text,label,fe_id
three,CARDINAL,23090
Thursday,DATE,23090
Hamilton County Sheriff's,PERSON,23090
Eston Pyle,PERSON,23090
Pyle,ORG,23090
Nathan Sampley,PERSON,23090
Denise Short,PERSON,23090
week-long,DATE,23090
hours,TIME,23090
"May 7, 2007",DATE,23090
Thomas Earl Jones,PERSON,23090
Jerry Tidwell,PERSON,23090
five,CARDINAL,23090
2009,DATE,23090
Jones,PERSON,23090
Jones,PERSON,23090
Hamilton County,GPE,23090
seven,CARDINAL,23090
Short,PERSON,23090
Short,PERSON,23090
three,CARDINAL,23090
the Tennessee Bureau of Investigation,ORG,23090
Sampley,PERSON,23090
Jones,PERSON,23090
Robin Flores,PERSON,23090
Jones,PERSON,23090
Flores,PERSON,23090
Kenneth Hafley,PERSON,23090
Jones,PERSON,23090
Hafley,PERSON,23090
Jones,PERSON,23090
Hafley,PERSON,23090
Hafley,PERSON,23090
Charlotte Slaughter,PERSON,23090
Hafley,PERSON,23090
Slaughter,PERSON,23090
Hafley,PERSON,23090
Judy Cobb,PERSON,23090
Hafley,PERSON,23090
Cobb,PERSON,23090
