text,label,fe_id
Wednesday morning,TIME,23201
Karen Rudolf,PERSON,23201
6,CARDINAL,23201
Homicides,PERSON,23201
Saturday,DATE,23201
6-20-09,CARDINAL,23201
62,CARDINAL,23201
this year,DATE,23201
last year,DATE,23201
68,DATE,23201
1,CARDINAL,23201
"Saturday, June 20th",DATE,23201
3596,CARDINAL,23201
Terry Wilkins,PERSON,23201
18yoa,DATE,23201
2,CARDINAL,23201
2,CARDINAL,23201
"Saturday, June 20th",DATE,23201
Thomas,PERSON,23201
James G. Wilson,PERSON,23201
39yoa,DATE,23201
2,CARDINAL,23201
3,CARDINAL,23201
"approximately 0033, June 21st",DATE,23201
546,CARDINAL,23201
Thomas Burton,PERSON,23201
38yoa,DATE,23201
three,CARDINAL,23201
MED,ORG,23201
the Memphis Police Department,ORG,23201
Tennessee,GPE,23201
today,DATE,23201
4,CARDINAL,23201
0138,DATE,23201
June 21st,DATE,23201
496 Western Park,LOC,23201
Laverne Humphries,PERSON,23201
48yoa,DATE,23201
Thomas Burton,PERSON,23201
Friday,DATE,23201
5,CARDINAL,23201
June 21st,DATE,23201
4890,CARDINAL,23201
Stephen Faulkner,PERSON,23201
Pizza Hut,ORG,23201
approximately 90.00,CARDINAL,23201
23-year,DATE,23201
JEREMY WILLIAMS,PERSON,23201
18-year old,DATE,23201
17-year,DATE,23201
Memphis,GPE,23201
Heath,NORP,23201
Heath,PERSON,23201
6,CARDINAL,23201
2012,DATE,23201
3282,CARDINAL,23201
Millington,PERSON,23201
Brandon Harris,PERSON,23201
16yoa,DATE,23201
Markeith Miller,PERSON,23201
16yoa,DATE,23201
62,CARDINAL,23201
THIS YEAR,DATE,23201
68,CARDINAL,23201
CRIMINAL,ORG,23201
LAST YEAR,DATE,23201
9%,PERCENT,23201
65,DATE,23201
THIS YEAR,DATE,23201
80,CARDINAL,23201
LAST YEAR,DATE,23201
47%,PERCENT,23201
Memphis Police Department,ORG,23201
