text,label,fe_id
Beloit,ORG,12935
23-year-old,DATE,12935
June 11,DATE,12935
the Rock County District,GPE,12935
David O'Leary,PERSON,12935
Wednesday,DATE,12935
Darrius Lowery Baptiste,ORG,12935
Beloit,ORG,12935
O'Leary,ORG,12935
Sgt,PERSON,12935
Dan Tilley,PERSON,12935
Brian Miller,PERSON,12935
Seth Hendricks,PERSON,12935
East Grand Avenue,LOC,12935
June 11,DATE,12935
the Department of Corrections,ORG,12935
Beloit,GPE,12935
Tilley,ORG,12935
Tilley,ORG,12935
Sgt,PERSON,12935
Tilley,PERSON,12935
Sgt,PERSON,12935
O'Leary,ORG,12935
Baptiste,GPE,12935
Baptiste,PERSON,12935
the Wisconsin Department of Justice Division of Criminal Investigation,ORG,12935
O'Leary,ORG,12935
