text,label,fe_id
GALLUP,ORG,28227
N.M.,GPE,28227
KRQE,ORG,28227
early June,DATE,28227
Interstate 40,FAC,28227
Gallup,ORG,28227
Gerald John,PERSON,28227
25,CARDINAL,28227
Brimhall,GPE,28227
New Mexico,GPE,28227
Ray Lee Jim,PERSON,28227
21,CARDINAL,28227
Wingate,GPE,28227
New Mexico,GPE,28227
just before midnight,TIME,28227
June 5,DATE,28227
two,CARDINAL,28227
Gallup,ORG,28227
Gallup,ORG,28227
the Redwood Lodge,ORG,28227
Dodge,ORG,28227
U.S. Route,FAC,28227
Interstate 40,FAC,28227
80 mph,QUANTITY,28227
minutes,TIME,28227
I-40,PRODUCT,28227
I-40,PRODUCT,28227
NMSP,ORG,28227
State,ORG,28227
Jim,PERSON,28227
John,PERSON,28227
roughly one minute,TIME,28227
at least one,CARDINAL,28227
Gallup Police,ORG,28227
Gerald John,PERSON,28227
two,CARDINAL,28227
