text,label,fe_id
"July 27, 2001",DATE,1108
Cincinnati,GPE,1108
22-year-old,DATE,1108
West Side,LOC,1108
early this morning,TIME,1108
Thomas Haas,PERSON,1108
Cincinnati,GPE,1108
three days,DATE,1108
April,DATE,1108
Friday,DATE,1108
73,CARDINAL,1108
nine,CARDINAL,1108
11victims,CARDINAL,1108
the same period last year,DATE,1108
Ronald Twitty,PERSON,1108
12:15 a.m.,TIME,1108
Millvaleneighborhood,ORG,1108
first,ORDINAL,1108
Thomas Streicher,PERSON,1108
University Hospital,ORG,1108
12:32 a.m.,TIME,1108
Haas,ORG,1108
20-30 feet,TIME,1108
at least two,CARDINAL,1108
12,CARDINAL,1108
9mm,QUANTITY,1108
Haas,ORG,1108
July 13,DATE,1108
Haas,ORG,1108
19,CARDINAL,1108
Deangelo Williams,PERSON,1108
24,DATE,1108
Clifton,ORG,1108
at least 17times,CARDINAL,1108
Williams,PERSON,1108
Streicher,PERSON,1108
Haas,ORG,1108
about eight years,DATE,1108
ViolentCrimes Task Force,ORG,1108
Haas,ORG,1108
at least seven days,DATE,1108
