text,label,fe_id
Two,CARDINAL,31360
two,CARDINAL,31360
Oklahoma City,GPE,31360
the last week,DATE,31360
About 7 p.m. Monday,TIME,31360
Interstate 44,FAC,31360
SW 104,ORG,31360
Oklahoma City,GPE,31360
SW 104,ORG,31360
Pennsylvania Avenue,FAC,31360
about two miles,QUANTITY,31360
Sean Donahue,PERSON,31360
35,DATE,31360
Oklahoma City,GPE,31360
16-year-old,DATE,31360
Two,CARDINAL,31360
About 3:39 a.m.,TIME,31360
Friday,DATE,31360
7-Eleven,EVENT,31360
1520,DATE,31360
59,CARDINAL,31360
two,CARDINAL,31360
Saturn,PRODUCT,31360
S Western Avenue,ORG,31360
Interstate 240,FAC,31360
I-240,LOC,31360
Western Avenue,FAC,31360
Supreme Court,ORG,31360
two,CARDINAL,31360
Tahlequah,NORP,31360
I-240,LOC,31360
Melvin Simpson,PERSON,31360
51,DATE,31360
OU Health University of Oklahoma Medical Center,ORG,31360
Michael Jerome Milton,PERSON,31360
51,DATE,31360
Oklahoma County,GPE,31360
Integris Baptist Medical Center,ORG,31360
Sgt,PERSON,31360
Gary Knight,PERSON,31360
May,DATE,31360
28-year-old,DATE,31360
two,CARDINAL,31360
Martin Luther King Avenue,PERSON,31360
NE,GPE,31360
16,CARDINAL,31360
