text,label,fe_id
Brooklyn,GPE,1244
yesterday,DATE,1244
Suzanne Johnson,PERSON,1244
Matthew Menze,PERSON,1244
Monday night,TIME,1244
White Castle,FAC,1244
Pennsylvania,GPE,1244
East New York,GPE,1244
Ohio,GPE,1244
Shannon Vinson,PERSON,1244
28,DATE,1244
Ford Probe,PERSON,1244
Vinson,PERSON,1244
Stanley Ave,FAC,1244
Johnson,PERSON,1244
seven,CARDINAL,1244
Vinson,ORG,1244
two,CARDINAL,1244
Vinson,PERSON,1244
Brookdale University Hospital,ORG,1244
9-mm,QUANTITY,1244
Jeffrey Pena,PERSON,1244
three,CARDINAL,1244
Aug. 15,DATE,1244
Dumont Ave,PERSON,1244
Vinson,ORG,1244
Pena,WORK_OF_ART,1244
two years ago,DATE,1244
24,DATE,1244
last month,DATE,1244
