text,label,fe_id
Taser,ORG,16589
Victim,PERSON,16589
Share Copy Link Copy,PERSON,16589
Cincinnati,GPE,16589
Taser,GPE,16589
Jeffrey Blackwell,PERSON,16589
Anthony White,PERSON,16589
Philip Van Cleve,PERSON,16589
just before 10 p.m.,TIME,16589
Monday,DATE,16589
Liberty,ORG,16589
Walnut streets,GPE,16589
White,WORK_OF_ART,16589
Van Cleve,PERSON,16589
ATM,ORG,16589
one,CARDINAL,16589
Blackwell,ORG,16589
White,ORG,16589
James Carney III,PERSON,16589
48,DATE,16589
Carney,PERSON,16589
Michael John,PERSON,16589
Taser,ORG,16589
Carney,GPE,16589
first,ORDINAL,16589
Blackwell,ORG,16589
Blackwell,PERSON,16589
Blackwell,ORG,16589
Carney,PERSON,16589
ATM,ORG,16589
Carney,GPE,16589
Carney,GPE,16589
Blackwell,ORG,16589
Blackwell,ORG,16589
CPR,ORG,16589
UC Medical Center,ORG,16589
Samarco,PERSON,16589
Blackwell,PERSON,16589
Blackwell,ORG,16589
Taser,ORG,16589
CPD,ORG,16589
Michael John,PERSON,16589
Tuesday,DATE,16589
Blackwell,ORG,16589
Carney,ORG,16589
Coroner's Office,ORG,16589
