text,label,fe_id
CLEVELAND,GPE,27020
Ohio,GPE,27020
Cleveland,GPE,27020
East Side,NORP,27020
Mark Sheppard,PERSON,27020
East 142nd Street,GPE,27020
Bartlett Avenue,FAC,27020
Cleveland Police Patrolmen’s Association,ORG,27020
Jeff Follmer,PERSON,27020
Friday,DATE,27020
afternoon,TIME,27020
Follmer,ORG,27020
Sheppard,ORG,27020
27,DATE,27020
the Cuyahoga County Medical Examiner,ORG,27020
the Cuyahoga County Sheriff’s Office,ORG,27020
One,CARDINAL,27020
November 2018,DATE,27020
September 2016,DATE,27020
Cleveland,GPE,27020
Jennifer Ciaccia,PERSON,27020
Follmer,PERSON,27020
a year ago,DATE,27020
just before 11:45 p.m.,TIME,27020
Thursday,DATE,27020
Liberty,ORG,27020
Kinsman Road,FAC,27020
East 145th Street,LOC,27020
University Hospitals,ORG,27020
Two,CARDINAL,27020
Follmer,ORG,27020
Sheppard,PERSON,27020
Follmer,ORG,27020
Follmer,PERSON,27020
Sheppard,ORG,27020
Cleveland.com,ORG,27020
Cleveland,GPE,27020
Cuyahoga County,GPE,27020
2018,DATE,27020
Cleveland,GPE,27020
2014,DATE,27020
2-year-old,DATE,27020
first,ORDINAL,27020
Cleveland,GPE,27020
January 2018,DATE,27020
University Circle,LOC,27020
Ciaccia,PERSON,27020
Sgt,PERSON,27020
Dean Graziolli,PERSON,27020
Thomas Yatsko,PERSON,27020
Friday,DATE,27020
