text,label,fe_id
nearly two months,DATE,1937
Everett,PERSON,1937
King County,GPE,1937
Snohomish County,GPE,1937
Examiner Norman Thiersch,PERSON,1937
Thiersch,PERSON,1937
Dalton Culp,PERSON,1937
32,DATE,1937
Everett,PERSON,1937
Aug. 31,DATE,1937
Culp,ORG,1937
the Medical Examiner's Office,ORG,1937
Boyd Bryant,PERSON,1937
Everett,PERSON,1937
less than two years,DATE,1937
22,DATE,1937
about two weeks,DATE,1937
Bryant,ORG,1937
King County,GPE,1937
Ron Sims,PERSON,1937
Sims,PERSON,1937
Sgt,PERSON,1937
Kevin Fagerstrom,PERSON,1937
the King County Sheriff's Office,ORG,1937
The Snohomish County Medical Examiner's,ORG,1937
1999,DATE,1937
Thiersch,PERSON,1937
first,ORDINAL,1937
1999,DATE,1937
Thiersch,PERSON,1937
1999,DATE,1937
Bothell,ORG,1937
Lynnwood,GPE,1937
King County,GPE,1937
three,CARDINAL,1937
Thiersch,PERSON,1937
Culp,ORG,1937
Culp,ORG,1937
911,CARDINAL,1937
Culp,ORG,1937
911,CARDINAL,1937
about 2 a.m.,TIME,1937
1500,CARDINAL,1937
McDougall Avenue,FAC,1937
Culp,ORG,1937
two,CARDINAL,1937
Culp,ORG,1937
Culp,ORG,1937
Culp,ORG,1937
two,CARDINAL,1937
Culp,ORG,1937
Culp,ORG,1937
Navy,ORG,1937
Virginia,GPE,1937
Oct. 30,DATE,1937
Culp,ORG,1937
Hilton Culp,PERSON,1937
Jane Pickett,PERSON,1937
one,CARDINAL,1937
Pickett,PERSON,1937
Texas,GPE,1937
Jennifer Sullivan,PERSON,1937
425-745-7801,CARDINAL,1937
