text,label,fe_id
Joshua Malave,PERSON,16461
Pennsylvania,GPE,16461
nearly 100 miles,QUANTITY,16461
South Jersey,GPE,16461
18-year-old,DATE,16461
Wednesday,DATE,16461
Malave,PERSON,16461
18,DATE,16461
Monday,DATE,16461
Malave,PERSON,16461
Campbelltown,GPE,16461
Pennsylvania,GPE,16461
Malave,PERSON,16461
Campbelltown,GPE,16461
Pennsylvania,GPE,16461
early Monday,DATE,16461
about 15 minutes,TIME,16461
Harrisburg,GPE,16461
Malave,PERSON,16461
Pennsylvania,GPE,16461
Lebanon County,GPE,16461
David Arnold,PERSON,16461
NJ Advance Media,PERSON,16461
Wednesday,DATE,16461
first,ORDINAL,16461
Malave,PERSON,16461
Cinnaminson High School,ORG,16461
June,DATE,16461
Philadelphia Inquirer,ORG,16461
Malave,PERSON,16461
Shop Rite,ORG,16461
Route 130,FAC,16461
the Burlington County Times,ORG,16461
Malave,PERSON,16461
Delran,GPE,16461
last month,DATE,16461
Lake Lonnie,LOC,16461
the Burlington County Jail,GPE,16461
July 16,DATE,16461
Twitter,PRODUCT,16461
Twitter,PERSON,16461
July 31,DATE,16461
as recent as,DATE,16461
July 25,DATE,16461
two weeks later,DATE,16461
Next week,DATE,16461
Twitter,PRODUCT,16461
Malave,PERSON,16461
late Wednesday,TIME,16461
September 2014,DATE,16461
tomorrow,DATE,16461
today,DATE,16461
one,CARDINAL,16461
Greg Adomaitis,PERSON,16461
Twitter,PRODUCT,16461
the South Jersey Times,ORG,16461
