text,label,fe_id
Greg Stevens,PERSON,22047
Monday,DATE,22047
September 21,DATE,22047
1800,CARDINAL,22047
66th Street,FAC,22047
Adrien Campbell,PERSON,22047
24,DATE,22047
The Lubbock County Medical Examiner,ORG,22047
Monday,DATE,22047
The Manner of Death,WORK_OF_ART,22047
Stevens,PERSON,22047
Campbell,ORG,22047
Lubbock Police,ORG,22047
Campbell,ORG,22047
Campbell,ORG,22047
Chief Stevens,PERSON,22047
Campbell,PERSON,22047
Campbell,ORG,22047
EMS,ORG,22047
Campbell,ORG,22047
University Medical Center,ORG,22047
Chief Stevens,PERSON,22047
the following day,DATE,22047
LPD,ORG,22047
Stevens,PERSON,22047
Chief Stevens,PERSON,22047
Campbell,ORG,22047
Bexar County,GPE,22047
Ector County,GPE,22047
the Office of the Chief Medical Examiner,ORG,22047
Adrien Campbell,PERSON,22047
24 years of age,DATE,22047
"September 22, 2015",DATE,22047
The Cause of Death is Physiological (Metabolic) Derailments,ORG,22047
In-Custody Physical Altercation Incident Combined,ORG,22047
