text,label,fe_id
Chicago,GPE,7567
Saturday,DATE,7567
Sunday,DATE,7567
just over a week ago,DATE,7567
Sunday,DATE,7567
Cook County,GPE,7567
39-year-old,DATE,7567
Homer Taylor's,PERSON,7567
weeks,DATE,7567
Taylor,PERSON,7567
about 2 p.m.,TIME,7567
Saturday,DATE,7567
North Leclaire Avenue,LOC,7567
West Washington Boulevard,FAC,7567
Taylor,PERSON,7567
Chicago Police Department,ORG,7567
Monique Bond,PERSON,7567
Taylor,PERSON,7567
300,CARDINAL,7567
North Central Park Avenue,LOC,7567
Oct. 10,DATE,7567
two years,DATE,7567
Taylor,PERSON,7567
1999,DATE,7567
the Independent Police Review Authority,ORG,7567
