text,label,fe_id
Hopkinsville,GPE,23992
Montgomery County,GPE,23992
Tennessee Bureau of Investigation,ORG,23992
Josh DeVine,PERSON,23992
35-year-old,DATE,23992
James Decoursey,PERSON,23992
Wilma Rudolph Boulevard,PERSON,23992
Clarksville,GPE,23992
Decoursey,GPE,23992
Cracker Barrel,ORG,23992
Decoursey,PERSON,23992
Scene Photos,PERSON,23992
DeVine,ORG,23992
two,CARDINAL,23992
one,CARDINAL,23992
U.S.,GPE,23992
Decoursey,PERSON,23992
DeVine,ORG,23992
Decoursey,PERSON,23992
Phillip Meacham,PERSON,23992
Thursday,DATE,23992
Christian County,GPE,23992
Meacham,PERSON,23992
Hopkinsville,GPE,23992
Decoursey,PERSON,23992
Meacham,PERSON,23992
Decoursey,PERSON,23992
Exit four,FAC,23992
Wilma Rudolph Boulevard,ORG,23992
hours,TIME,23992
"Read More:

Officer Shot, Killed By Man Allegedly Impersonating Officer",WORK_OF_ART,23992
