text,label,fe_id
Detroit,GPE,30741
late Sunday night,TIME,30741
East Grand Boulevard,LOC,30741
East Milwaukee Avenue,LOC,30741
ClickOnDetroit,ORG,30741
late Sunday night,TIME,30741
Detroit,GPE,30741
Detroit,GPE,30741
about 200,CARDINAL,30741
Sunday,DATE,30741
East Grand Boulevard,LOC,30741
East Milwaukee Avenue,FAC,30741
the General Motors Factory,ORG,30741
Detroit,GPE,30741
Second,ORDINAL,30741
Rudy Harper,PERSON,30741
just before midnight,TIME,30741
four,CARDINAL,30741
Detroit,GPE,30741
first,ORDINAL,30741
Dearborn,GPE,30741
three,CARDINAL,30741
ClickOnDetroit,ORG,30741
