text,label,fe_id
POPE COUNTY,GPE,27770
Ark.,GPE,27770
One,CARDINAL,27770
Pope County,GPE,27770
600,CARDINAL,27770
Hickey Mountain Loop,WORK_OF_ART,27770
London,GPE,27770
53-year-old,DATE,27770
Glenn A. White,PERSON,27770
Pope County,GPE,27770
"Wednesday, March 25",DATE,27770
"Unbelievable, It’s",WORK_OF_ART,27770
Keith Whitney White’s,PERSON,27770
around 5:15 p.m.,TIME,27770
the Pope County Sheriff’s Office,ORG,27770
Whitney,ORG,27770
Whitney,PERSON,27770
White four,CARDINAL,27770
Whitney,PERSON,27770
Glen,PERSON,27770
a million years,DATE,27770
Whitney,PERSON,27770
