text,label,fe_id
PORTLAND,GPE,28942
Ore.,GPE,28942
AP,ORG,28942
Forest Grove,GPE,28942
James Marshall,PERSON,28942
44,DATE,28942
two days,DATE,28942
Oct. 7,DATE,28942
Washington County,GPE,28942
Friday,DATE,28942
Marshall,PERSON,28942
OregonLive/The Oregonian,ORG,28942
Marshall,PERSON,28942
midnight earlier this month,TIME,28942
Marshall,PERSON,28942
10-foot,QUANTITY,28942
Marshall,PERSON,28942
Marshall,PERSON,28942
Marshall,PERSON,28942
Marshall,PERSON,28942
Four,CARDINAL,28942
Kinney,PERSON,28942
Update,ORG,28942
October 7th,DATE,28942
Washington Co.,ORG,28942
5:31 PM,TIME,28942
Ore.-,PERSON,28942
"October 7, 2020",DATE,28942
Forest Grove,GPE,28942
Oregon,GPE,28942
Crimes Team,ORG,28942
MCT,ORG,28942
October 7th,DATE,28942
Kevin Barton,PERSON,28942
MCT,ORG,28942
two days,DATE,28942
Hillsboro Police,ORG,28942
Tualatin Police,ORG,28942
the Washington County Sheriff’s Office,ORG,28942
Jeff Lesowski,PERSON,28942
911,CARDINAL,28942
Forest Grove,GPE,28942
James Marshall,PERSON,28942
age 44,DATE,28942
St. Anthony’s,GPE,28942
just after midnight,TIME,28942
Marshall,PERSON,28942
10-foot,QUANTITY,28942
Marshall,PERSON,28942
Marshall,PERSON,28942
several minutes,TIME,28942
first,ORDINAL,28942
Marshall,PERSON,28942
Tazer,ORG,28942
one,CARDINAL,28942
Marshall,PERSON,28942
Tazer,NORP,28942
Marshall,PERSON,28942
Marshall,PERSON,28942
Marshall,PERSON,28942
Tazed,LOC,28942
less than one minute,TIME,28942
Marshall,PERSON,28942
Tuality Hospital,ORG,28942
Hillsboro,GPE,28942
"Friday, October 9th",DATE,28942
"Sunday, October 11th",DATE,28942
the Oregon State Medical Examiner’s,FAC,28942
ORS 146.117,ORG,28942
The Medical Examiner’s,ORG,28942
Marshall,PERSON,28942
Marshall,PERSON,28942
