text,label,fe_id
Macias-Rodriguez,PERSON,23609
46-year-old,DATE,23609
Latino,PERSON,23609
Los Angeles,GPE,23609
"Monday, Jan. 8",DATE,23609
200,CARDINAL,23609
East Florence Avenue,FAC,23609
Florence,GPE,23609
Los Angeles County,GPE,23609
6 p.m.,TIME,23609
Metropolitan Division,ORG,23609
Macias-Rodriguez,ORG,23609
Det,PERSON,23609
Meghan Aguilar,PERSON,23609
two,CARDINAL,23609
Days,DATE,23609
Charlie Beck,PERSON,23609
Macias-Rodriguez,ORG,23609
Macias-Rodriguez,PERSON,23609
6:16 p.m.,TIME,23609
two,CARDINAL,23609
Force Investigation Division,ORG,23609
late Monday,DATE,23609
Twitter,PRODUCT,23609
Kate Mather,PERSON,23609
