text,label,fe_id
the King County Sheriff’s Office,ORG,25559
early-morning,TIME,25559
early Thursday,TIME,25559
morning,TIME,25559
Northgate,ORG,25559
3:25 AM,TIME,25559
10500,CARDINAL,25559
Midvale Avenue North,FAC,25559
third,ORDINAL,25559
Two,CARDINAL,25559
two,CARDINAL,25559
Two,CARDINAL,25559
two,CARDINAL,25559
Seattle Fire,FAC,25559
the Force Investigation Team,ORG,25559
CSI,ORG,25559
the Office of Police Accountability,ORG,25559
the Inspector General,ORG,25559
Department,ORG,25559
King County Sheriff’s Office,ORG,25559
KCSO,ORG,25559
Initiative 940,LAW,25559
KCSO,ORG,25559
