text,label,fe_id
Oklahoma City,GPE,15767
two,CARDINAL,15767
early Wednesday morning,TIME,15767
midnight,TIME,15767
N.W. 22nd,ORG,15767
Villa,ORG,15767
N.W. 23rd,DATE,15767
Villa,ORG,15767
37-year-old,DATE,15767
Glenn C. Lewis,PERSON,15767
N. Youngs Boulevard,FAC,15767
Lewis,PERSON,15767
two,CARDINAL,15767
Sgt,PERSON,15767
Keith Sweeney,PERSON,15767
Steven Cholity,PERSON,15767
N.W. 27th,PERSON,15767
Lewis,PERSON,15767
Lewis,PERSON,15767
Keith Sweeney,PERSON,15767
7-year,DATE,15767
the Oklahoma City Police Department,ORG,15767
Steven Cholity,PERSON,15767
three years,DATE,15767
Lewis,PERSON,15767
Department of Corrections,ORG,15767
