text,label,fe_id
Six,CARDINAL,3708
22,CARDINAL,3708
Sierra Vista Herald,ORG,3708
17 October 2004,DATE,3708
Bill Hess,PERSON,3708
JackelopeBreeder,ORG,3708
yesterday,DATE,3708
Hijinx,ORG,3708
SIERRA VISTA - Six,ORG,3708
22,CARDINAL,3708
the Highway 90 Bypass,ORG,3708
Buffalo Soldier Trail,PERSON,3708
Saturday afternoon,TIME,3708
Cochise County Sheriff's,ORG,3708
Larry Dever,PERSON,3708
Highway 90,FAC,3708
Sierra Vista Police Department,ORG,3708
Buffalo Soldier Trail,PERSON,3708
about noon,TIME,3708
Highway 90,FAC,3708
One,CARDINAL,3708
two,CARDINAL,3708
one,CARDINAL,3708
two,CARDINAL,3708
two,CARDINAL,3708
CPR,ORG,3708
nearly a half hour,TIME,3708
One,CARDINAL,3708
more than 50 feet,QUANTITY,3708
U.S. Border Patrol,WORK_OF_ART,3708
The Border Patrol,ORG,3708
Department of Public Safety,ORG,3708
James Oien,PERSON,3708
Hispanic,NORP,3708
Sierra Vista Regional Health Center,ORG,3708
University Medical Center,ORG,3708
Tucson,GPE,3708
St. Joseph's Hospital,GPE,3708
Phoenix,GPE,3708
Oien,PERSON,3708
Oien,PERSON,3708
U.S.,GPE,3708
more than seven years,DATE,3708
Dever,WORK_OF_ART,3708
around 11:30 a.m.,TIME,3708
Ash Canyon,LOC,3708
Highway 92,FAC,3708
Dever,WORK_OF_ART,3708
Phoenix,GPE,3708
Dever,ORG,3708
Buffalo Soldier Trail,PERSON,3708
Alma Fox,PERSON,3708
the Sierra Vista Police Department,ORG,3708
first,ORDINAL,3708
Frank Valenzuela,PERSON,3708
DPS,ORG,3708
Sierra Vista,ORG,3708
DPS,ORG,3708
Fox,ORG,3708
Benson,ORG,3708
Sierra Vista,GPE,3708
Eight,CARDINAL,3708
three,CARDINAL,3708
Fox,ORG,3708
Sierra Vista,ORG,3708
Randy Redmond,PERSON,3708
at least 20,CARDINAL,3708
Alison Bockstahler,PERSON,3708
Bockstahler,PERSON,3708
Army,ORG,3708
the 304th Military Intelligence Battalion,ORG,3708
Redmond,ORG,3708
Sierra Vista's,ORG,3708
the Sierra Vista,ORG,3708
Redmond,ORG,3708
DPS,ORG,3708
Sierra Vista Police Department,ORG,3708
Cochise County Sheriff Department,ORG,3708
Fort Huachuca Military Police,ORG,3708
U.S. Border Patrol,ORG,3708
Sierra Vista Fire Department,ORG,3708
Fry Fire District,LOC,3708
Fort Huachuca Fire Department,ORG,3708
Whetstone Fire Department,ORG,3708
Bowie Fire Department,ORG,3708
Huachuca City Fire Department,ORG,3708
Benson,ORG,3708
Sonoita,ORG,3708
Highway 90,FAC,3708
Kayetan Drive,ORG,3708
Buffalo Soldier Trail,PERSON,3708
Mustang Corners,PERSON,3708
Huachuca City,GPE,3708
East Gate,FAC,3708
Tombstone,GPE,3708
about 7 p.m.,TIME,3708
Mexico,GPE,3708
US,GPE,3708
Arizona,GPE,3708
US,GPE,3708
California,GPE,3708
US,GPE,3708
Texas,GPE,3708
Tucson,GPE,3708
Phoenix,GPE,3708
FITZ,ORG,3708
Reaganwuzthebest,ORG,3708
hsmomx3,ORG,3708
Joe Hadenuf,PERSON,3708
4Freedom,CARDINAL,3708
Ajnin,ORG,3708
Marine Inspector,ORG,3708
2,CARDINAL,3708
JackelopeBreeder,ORG,3708
Stil,PERSON,3708
7th,ORDINAL,3708
ER,ORG,3708
6,CARDINAL,3708
JackelopeBreeder,ORG,3708
Sierra Vista,ORG,3708
Randy Redmond,PERSON,3708
at least 20,CARDINAL,3708
Twenty,CARDINAL,3708
Hijinx,ORG,3708
5,CARDINAL,3708
JackelopeBreeder,ORG,3708
JackelopeBreeder,ORG,3708
HiJinx,ORG,3708
7,CARDINAL,3708
JackelopeBreeder,ORG,3708
more than a mile,QUANTITY,3708
Americans,NORP,3708
today,DATE,3708
Chechnyan,NORP,3708
Fox News,ORG,3708
the 1/2 hour,TIME,3708
Sierra,ORG,3708
Chechnyan,NORP,3708
11,CARDINAL,3708
FnKerry,PERSON,3708
Bill Hess,PERSON,3708
13,CARDINAL,3708
JackelopeBreeder,ORG,3708
Mexican,NORP,3708
15,CARDINAL,3708
FnKerry,PERSON,3708
95%,PERCENT,3708
Mexican,NORP,3708
16,CARDINAL,3708
JackelopeBreeder,ORG,3708
95%,PERCENT,3708
Mexican,NORP,3708
the other 5%,PERCENT,3708
17,CARDINAL,3708
FnKerry,PERSON,3708
Iraq,GPE,3708
JB,PERSON,3708
Will McCain,PERSON,3708
Arizona,GPE,3708
Congress,ORG,3708
Jim Kolbe,PERSON,3708
Log Cabin RINO,PERSON,3708
McCain,PERSON,3708
19,CARDINAL,3708
JackelopeBreeder,ORG,3708
Free Republic,GPE,3708
Free Republic,GPE,3708
FreeRepublic,ORG,3708
LLC,ORG,3708
PO BOX 9771,ORG,3708
FRESNO,ORG,3708
CA 93794,ORG,3708
2000-2008,DATE,3708
John Robinson,PERSON,3708
