text,label,fe_id
34-year-old,DATE,22510
St. Paul,GPE,22510
early Tuesday,DATE,22510
the Minnesota State Patrol,ORG,22510
2 a.m.,TIME,22510
Interstate 94,FAC,22510
Pascal Street,FAC,22510
Nielson,PERSON,22510
State,ORG,22510
Keith L. King,PERSON,22510
St. Paul,GPE,22510
Nielson,PERSON,22510
I-94,PRODUCT,22510
John Ireland Boulevard,FAC,22510
Robert Street,FAC,22510
Nielson,PERSON,22510
Ramsey County,GPE,22510
St. Paul,GPE,22510
2:26 a.m.,TIME,22510
the State Patrol,ORG,22510
the Department of Public Safety Bureau of Criminal Apprehension,ORG,22510
BCA,ORG,22510
Nielson,PERSON,22510
St. Paul’s,GPE,22510
St. Paul College,ORG,22510
King’s,ORG,22510
March,DATE,22510
Dakota County,GPE,22510
Oct. 2,DATE,22510
Sarah Horner,PERSON,22510
