text,label,fe_id
1 p.m.,TIME,12665
Friday,DATE,12665
Arthur Gonzales,PERSON,12665
Five,CARDINAL,12665
Stafford County,GPE,12665
FBI,ORG,12665
the morning,TIME,12665
Stafford,ORG,12665
Julie Serna Gonzales,PERSON,12665
up to 10 years,DATE,12665
About an hour later,TIME,12665
Sarah Deneke,PERSON,12665
Deneke,PERSON,12665
"April 19, 2013",DATE,12665
Gonzales,PERSON,12665
four,CARDINAL,12665
42-year-old,DATE,12665
Commonwealth,ORG,12665
Eric Olsen,PERSON,12665
Julie Gonzales,PERSON,12665
Two,CARDINAL,12665
Olsen,PERSON,12665
Mark Gardner,PERSON,12665
Deneke,PERSON,12665
five-day,DATE,12665
Deneke,PERSON,12665
35-minute,TIME,12665
well over an hour,TIME,12665
Friday,DATE,12665
Olsen,PERSON,12665
Julie Gonzales,PERSON,12665
2010,DATE,12665
Arthur Gonzales,PERSON,12665
FBI,ORG,12665
New Mexico,GPE,12665
the FBI Academy,ORG,12665
Quantico,GPE,12665
Gonzales,PERSON,12665
Olsen,PERSON,12665
at least two,CARDINAL,12665
two,CARDINAL,12665
Virginia,GPE,12665
2012,DATE,12665
Olsen,PERSON,12665
Gonzales,PERSON,12665
Cara Kast,PERSON,12665
Arthur Gonzales,PERSON,12665
Cast,PERSON,12665
the end of that year,DATE,12665
Kast,LOC,12665
FBI,ORG,12665
March of 2013,DATE,12665
Gonzales,PERSON,12665
Olsen,PERSON,12665
April 19,DATE,12665
Gonzales,PERSON,12665
Alderwood Drive,FAC,12665
Stafford,GPE,12665
that afternoon,TIME,12665
Julie Gonzales,PERSON,12665
Julie Gonzales,PERSON,12665
Arthur Gonzales,PERSON,12665
Olsen,PERSON,12665
Gonzales,PERSON,12665
Kast,PERSON,12665
Olsen,PERSON,12665
Gonzales,PERSON,12665
less than 36 hours earlier,TIME,12665
Kast,PERSON,12665
the beginning of the end of,DATE,12665
Julie Gonzales,PERSON,12665
Olsen,PERSON,12665
Gardner,PERSON,12665
Kast,LOC,12665
Art,PERSON,12665
Gardner,PERSON,12665
Deneke,PERSON,12665
Julie Gonzales,PERSON,12665
at least one,CARDINAL,12665
Examiner Marcella Fierro,PERSON,12665
Julie Gonzales,PERSON,12665
Deneke,PERSON,12665
Deneke,PERSON,12665
Julie Gonzales,PERSON,12665
Gardner,PERSON,12665
Gonzales,PERSON,12665
