text,label,fe_id
Bethlehem Township,GPE,23516
more than nine hours,TIME,23516
night,TIME,23516
Joseph Sokolofski,PERSON,23516
Bethlehem,ORG,23516
1543,DATE,23516
Dennis St.,PERSON,23516
Justin Kephart,PERSON,23516
36,DATE,23516
Kephart,GPE,23516
Kephart,GPE,23516
Bethlehem Township,GPE,23516
911,CARDINAL,23516
1:26 p.m.,TIME,23516
Sokolofski,ORG,23516
Bethlehem,GPE,23516
Sokolofski,PERSON,23516
Kephart,GPE,23516
Friday,DATE,23516
Kephart,GPE,23516
Kephart,GPE,23516
Kephart,GPE,23516
Rosemarie Meixell,PERSON,23516
Kephart,GPE,23516
Sokolofski,ORG,23516
Sokolofski,PERSON,23516
Kephart,GPE,23516
around 1:30 p.m.,TIME,23516
10:33 p.m.,TIME,23516
at least another hour,TIME,23516
1500,CARDINAL,23516
Dennis Street,FAC,23516
as of 9:30 p.m.,TIME,23516
Bethlehem Township,GPE,23516
10:45 p.m.,TIME,23516
Dan Pancoast,PERSON,23516
about 4:30 p.m.,TIME,23516
Pancoast,ORG,23516
Kephart,GPE,23516
2006,DATE,23516
2009,DATE,23516
more than a year,DATE,23516
late October this year,DATE,23516
Bethlehem Township,ORG,23516
150,MONEY,23516
Wednesday,DATE,23516
more than a year,DATE,23516
Eric Frein,PERSON,23516
Go Frein,ORG,23516
OINKERS,ORG,23516
12 years old,DATE,23516
Kephart,GPE,23516
Laborors Local 1174,ORG,23516
Jennifer Gentry,PERSON,23516
Dennis Street,LOC,23516
Gentry,ORG,23516
about a year,DATE,23516
about 2 p.m.,TIME,23516
Lehigh Avenue,FAC,23516
Second Street,FAC,23516
about 20,CARDINAL,23516
around 2:40 p.m.,TIME,23516
Todd Weaver,PERSON,23516
Northampton County’s,GPE,23516
Freemansburg Avenue,FAC,23516
Main Street,FAC,23516
Freemansburg Avenue,FAC,23516
Pancoast,ORG,23516
One,CARDINAL,23516
about 2 p.m.,TIME,23516
Richard Furs,PERSON,23516
The Morning Call,WORK_OF_ART,23516
Furs,PERSON,23516
about 2:40 p.m.,TIME,23516
SWAT,ORG,23516
Barry Lorrah,PERSON,23516
Third Street,FAC,23516
Lorrah,PERSON,23516
Lorrah,PERSON,23516
