text,label,fe_id
Henderson,GPE,23784
Thursday,DATE,23784
night,TIME,23784
Henderson,GPE,23784
HENDERSON,GPE,23784
NC,GPE,23784
Henderson,GPE,23784
Thursday,DATE,23784
night,TIME,23784
9:15 p.m.,TIME,23784
500,CARDINAL,23784
Skenes Avenue,ORG,23784
Henderson,GPE,23784
Chris Ball,PERSON,23784
Skenes Avenue,FAC,23784
Law,PERSON,23784
Henderson,GPE,23784
Thursday,DATE,23784
Ball,PERSON,23784
Wesley Taylor,PERSON,23784
58,DATE,23784
One,CARDINAL,23784
Maria Parham Medical Center,ORG,23784
Michael Waters,PERSON,23784
Vance County,GPE,23784
Taylor,PERSON,23784
Taylor,PERSON,23784
The Highway Patrol,FAC,23784
The State Bureau of Investigations,ORG,23784
