text,label,fe_id
Thursday,DATE,10684
morning,TIME,10684
Sparky's Club,ORG,10684
700,CARDINAL,10684
Bragg Boulevard,FAC,10684
Oct. 17,DATE,10684
Townsend,ORG,10684
Gavin MacRoberts,PERSON,10684
Bobby Cash,PERSON,10684
45-year-old,DATE,10684
Fayetteville,GPE,10684
Heather Napieralski,PERSON,10684
Cape Fear Valley Medical Center,ORG,10684
Cape Fear Valley,LOC,10684
The Fayetteville Police Department,ORG,10684
the State Bureau of Investigation,ORG,10684
Napieralski,PERSON,10684
SBI,ORG,10684
Classifieds,NORP,10684
Get Alerts,PERSON,10684
Twitter,PRODUCT,10684
