text,label,fe_id
2/27)The Wyoming Highway Patrol,ORG,15770
Friday,DATE,15770
27 year old,DATE,15770
Kevin Miller,PERSON,15770
Cheyenne,GPE,15770
the Cheyenne Police Department,ORG,15770
Cheyenne,GPE,15770
Felony Domestic,ORG,15770
Dan Long,PERSON,15770
911,CARDINAL,15770
1710 1/2,CARDINAL,15770
3:30,TIME,15770
January 26,DATE,15770
27 year old,DATE,15770
Kevin Miller,PERSON,15770
Subaru,ORG,15770
Miller,PERSON,15770
West Lincolnway,LOC,15770
Southwest Drive,LOC,15770
Miller,PERSON,15770
Felony Domestic,ORG,15770
