text,label,fe_id
CHRISTI,GPE,12530
Texas,GPE,12530
Mexican,NORP,12530
45 years,DATE,12530
Monday,DATE,12530
seven,CARDINAL,12530
14,CARDINAL,12530
Texas,GPE,12530
Kleberg County,GPE,12530
Texas,GPE,12530
John Hubert,PERSON,12530
U.S. Immigration,ORG,12530
U.S. Customs and Border Protection's Border Patrol,ORG,12530
U.S.,GPE,12530
"Office, Southern District",ORG,12530
Texas Corpus Christi Division,ORG,12530
U.S. Navy,ORG,12530
Texas Department of Public Safety,ORG,12530
Kingsville,GPE,12530
Idelfonso Garcia-Benitez,PERSON,12530
21,DATE,12530
14,CARDINAL,12530
Kingsville,GPE,12530
Naval Air Station,FAC,12530
"March 20, 2013",DATE,12530
Seven,CARDINAL,12530
seven,CARDINAL,12530
Moskowitz,PERSON,12530
Hubert,PERSON,12530
Garcia-Benitez's,PERSON,12530
35 years,DATE,12530
seven,CARDINAL,12530
20 years,DATE,12530
seven,CARDINAL,12530
10 years,DATE,12530
Texas,GPE,12530
35 years,DATE,12530
the 10 years,DATE,12530
45 years,DATE,12530
Garcia-Benitez,PERSON,12530
