text,label,fe_id
Belen,GPE,9168
Peggy Hainsworth,PERSON,9168
Friday,DATE,9168
night,TIME,9168
Third Street,LOC,9168
three,CARDINAL,9168
Hainsworth,PERSON,9168
two,CARDINAL,9168
Eric Garcia,PERSON,9168
Garcia,PERSON,9168
Garcia,PERSON,9168
29-year-old,DATE,9168
Benjamin Tellez,PERSON,9168
Tellez,PERSON,9168
Gerald Espinosa,PERSON,9168
Garcia,PERSON,9168
Chela Gore,PERSON,9168
Tellez,PERSON,9168
Belen,GPE,9168
Tellez,ORG,9168
Garcia,PERSON,9168
Garcia,PERSON,9168
Belen,GPE,9168
Peggy Hainsworth,PERSON,9168
Friday,DATE,9168
night,TIME,9168
Third Street,LOC,9168
three,CARDINAL,9168
Hainsworth,PERSON,9168
two,CARDINAL,9168
Eric Garcia,PERSON,9168
Garcia,PERSON,9168
Garcia,PERSON,9168
29-year-old,DATE,9168
Benjamin Tellez,PERSON,9168
Tellez,PERSON,9168
Supervisor Sgt,WORK_OF_ART,9168
Gerald Espinosa,PERSON,9168
Garcia,PERSON,9168
Chela Gore,PERSON,9168
Tellez,PERSON,9168
Belen,GPE,9168
Tellez,ORG,9168
Garcia,PERSON,9168
Garcia,PERSON,9168
Espinoza,PERSON,9168
