text,label,fe_id
Lindsay English,PERSON,5800
LOUISVILLE,GPE,5800
WAVE,ORG,5800
One year ago,DATE,5800
January 6th,DATE,5800
11-year-old,DATE,5800
Demetra Boyd,PERSON,5800
WAVE,ORG,5800
3,CARDINAL,5800
Lindsay English,PERSON,5800
First,ORDINAL,5800
Breckinridge,ORG,5800
Donta Jones,ORG,5800
Demetra Boyd,PERSON,5800
two,CARDINAL,5800
half,CARDINAL,5800
four,CARDINAL,5800
Sunday,DATE,5800
Demetra,ORG,5800
Demetra,ORG,5800
Terrance Randolph,PERSON,5800
Donta Jones,ORG,5800
Randolph,ORG,5800
Friday,DATE,5800
Demetra,ORG,5800
Thomas,PERSON,5800
Donta Jones,ORG,5800
Demetra,ORG,5800
seven,CARDINAL,5800
five,CARDINAL,5800
Lindsay English,PERSON,5800
