text,label,fe_id
Kenneth Philipp,PERSON,12656
50-year-old,DATE,12656
April 18,DATE,12656
David Heckler,PERSON,12656
Friday,DATE,12656
Bristol,ORG,12656
Middletown,PERSON,12656
Bucks County,GPE,12656
Barry Pilla,PERSON,12656
Northampton,PERSON,12656
Mike Clark,PERSON,12656
Philipp,PERSON,12656
Smith,GPE,12656
Philipp,PERSON,12656
Smith,GPE,12656
Heckler,PERSON,12656
Smith,PERSON,12656
Philadelphia,GPE,12656
Smith,GPE,12656
Detectives,ORG,12656
Smith,ORG,12656
50-year-old,DATE,12656
Smith,GPE,12656
Hecker,PERSON,12656
Philipp,PERSON,12656
2008,DATE,12656
Heckler,PERSON,12656
Philipp,PERSON,12656
April 29,DATE,12656
November,DATE,12656
Northampton,GPE,12656
50-year-old,DATE,12656
Philipp,PERSON,12656
November 2012,DATE,12656
PFA,ORG,12656
Violeta Isackov,PERSON,12656
45,DATE,12656
Richboro,GPE,12656
"10,000",MONEY,12656
April 2,DATE,12656
just before 6 p.m.,TIME,12656
April 18,DATE,12656
Philipp,PERSON,12656
16-year-old,DATE,12656
100,CARDINAL,12656
Bustleton Pike,PERSON,12656
45-year-old,DATE,12656
two,CARDINAL,12656
the next weekend,DATE,12656
Lincoln,ORG,12656
Northampton,GPE,12656
Timothy Friel,PERSON,12656
Lincoln,ORG,12656
Buck Road,FAC,12656
the Pheasant Valley Shopping Center on Buck Road,LOC,12656
Northampton,GPE,12656
three,CARDINAL,12656
Friel,PERSON,12656
Philipp,PERSON,12656
Heckler,PERSON,12656
9-year,DATE,12656
Lincoln,ORG,12656
Heckler,PERSON,12656
Pilla,PERSON,12656
more than a minute,TIME,12656
two,CARDINAL,12656
Friel,PERSON,12656
Philipp,PERSON,12656
Kmart,ORG,12656
Feasterville,GPE,12656
1981,DATE,12656
Heckler,PERSON,12656
Phillipp,ORG,12656
April 29,DATE,12656
Heckler,PERSON,12656
2011,DATE,12656
Philipp,PERSON,12656
Heckler,PERSON,12656
April,DATE,12656
April 18,DATE,12656
Philipp,PERSON,12656
Northampton,GPE,12656
April 2011,DATE,12656
Heckler,PERSON,12656
Philipp,PERSON,12656
April 2011,DATE,12656
Heckler,PERSON,12656
Philipp,PERSON,12656
late April,DATE,12656
two,CARDINAL,12656
