text,label,fe_id
JONESBORO,GPE,31468
Ark.,GPE,31468
Jonesboro,ORG,31468
earlier this week,DATE,31468
the Craighead County Sheriff’s Office,ORG,31468
Craighead County,GPE,31468
Justin Rolland,PERSON,31468
"Monday, March 29",DATE,31468
County Road 762,LOC,31468
24-year-old,DATE,31468
Timothy Coleman,PERSON,31468
Coleman,PERSON,31468
911,CARDINAL,31468
Rolland,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
One,CARDINAL,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Region 8 News,EVENT,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
Coleman,PERSON,31468
ADE,ORG,31468
Brookland,GPE,31468
1st,ORDINAL,31468
EMS,ORG,31468
Coleman,PERSON,31468
"Friday, April 2",DATE,31468
Rolland,ORG,31468
Coleman,PERSON,31468
Thursday,DATE,31468
night,TIME,31468
Craighead County Sheriff’s Office,ORG,31468
Arkansas State,ORG,31468
ASP,ORG,31468
ASP,ORG,31468
2021,DATE,31468
