text,label,fe_id
Petaluma,GPE,3031
Jose Francisco Martinez,PERSON,3031
32,DATE,3031
Rancho Cordova,GPE,3031
Sonoma County,GPE,3031
Monday,DATE,3031
Martinez,PERSON,3031
Josue Reynaldo,PERSON,3031
Petaluma,GPE,3031
about 5:15 p.m.,TIME,3031
Sunday,DATE,3031
911,CARDINAL,3031
California Highway Patrol,FAC,3031
Ely Boulevard South,PERSON,3031
Frates Road,FAC,3031
CHP,ORG,3031
Jon Sloat,PERSON,3031
Ely Boulevard South,FAC,3031
About a mile,QUANTITY,3031
Browns Lane,PERSON,3031
Reynaldo,PERSON,3031
Sloat,GPE,3031
Martinez,PERSON,3031
Sloat,PERSON,3031
Martinez,PERSON,3031
CHP,ORG,3031
Reynaldo,PERSON,3031
25,DATE,3031
Rancho Cordova,GPE,3031
Petaluma,GPE,3031
the Sonoma County Jail,LOC,3031
Writer Julie Johnson,PERSON,3031
707,CARDINAL,3031
