text,label,fe_id
One,CARDINAL,26674
Rocky Mount,GPE,26674
The Rocky Mount Police Department,ORG,26674
800,CARDINAL,26674
Jeffreys Road,FAC,26674
June 7,DATE,26674
around 9:51 p.m.,TIME,26674
three,CARDINAL,26674
North Wesleyan Boulevard,LOC,26674
Edgecombe County,GPE,26674
Battleboro,GPE,26674
5000,CARDINAL,26674
Battleboro,GPE,26674
one,CARDINAL,26674
Monday,DATE,26674
23-year-old,DATE,26674
second,ORDINAL,26674
24-year-old,DATE,26674
Montrell Lamont Whitaker,PERSON,26674
Whitaker,PERSON,26674
Whitaker,PERSON,26674
