text,label,fe_id
Monday,DATE,15328
early Saturday,DATE,15328
Jeremy Michael Sherbon,PERSON,15328
34,DATE,15328
Oklahoma City,GPE,15328
Sherbon,PERSON,15328
seventh,ORDINAL,15328
2014,DATE,15328
the deadliest year,DATE,15328
a decade,DATE,15328
Six,CARDINAL,15328
2013,DATE,15328
Saturday,DATE,15328
7-Eleven,TIME,15328
3600,CARDINAL,15328
N Pennsylvania Avenue,FAC,15328
Sgt,PERSON,15328
Tyrel Hynd,PERSON,15328
Sherbon,PERSON,15328
Sherbon,PRODUCT,15328
Sherbon,PRODUCT,15328
Sherbon,PERSON,15328
Hynd,GPE,15328
Hynd,GPE,15328
Balderrama,PERSON,15328
Matt Wallace,PERSON,15328
Sherbon,PERSON,15328
"Hynd, Balderrama",ORG,15328
Wallace,PERSON,15328
Sherbon,LOC,15328
Sgt,PERSON,15328
Jeff Fale,PERSON,15328
third,ORDINAL,15328
Sherbon,PERSON,15328
Fale,ORG,15328
Balderrama,PERSON,15328
Fale,PERSON,15328
Wallace,PERSON,15328
Sherbon,PERSON,15328
Sherbon,PERSON,15328
Hynd,PERSON,15328
Hynd,GPE,15328
five years,DATE,15328
Wallace,PERSON,15328
14 years,DATE,15328
Fale,ORG,15328
15 years,DATE,15328
three,CARDINAL,15328
Balderrama,PERSON,15328
About 2:30 a.m.,TIME,15328
Saturday,DATE,15328
911,CARDINAL,15328
7-Eleven,TIME,15328
3624,CARDINAL,15328
