text,label,fe_id
Muskegon,GPE,21249
Muskegon County,ORG,21249
Tony Tague,PERSON,21249
Tague,PERSON,21249
Charles Anderson,PERSON,21249
38,DATE,21249
Sept. 23,DATE,21249
Julius Ray Johnson,PERSON,21249
Muskegon,GPE,21249
Thursday,DATE,21249
12,CARDINAL,21249
the Michigan State Police,ORG,21249
Anderson,PERSON,21249
12-year-veteran,DATE,21249
Johnson,PERSON,21249
Tague,ORG,21249
Anderson,PERSON,21249
Tague,PERSON,21249
Johnson,PERSON,21249
1:20 a.m.,TIME,21249
Terrace Street,FAC,21249
several minutes later,TIME,21249
Anderson,PERSON,21249
1:33:16 a.m.,TIME,21249
Fellow,PERSON,21249
Tague,ORG,21249
Johnson,PERSON,21249
Tague,PERSON,21249
Johnson,PERSON,21249
Tague,PERSON,21249
Johnson,PERSON,21249
Mercy Health Partners Mercy Campus,ORG,21249
Johnson,PERSON,21249
Johnson,PERSON,21249
Vicodin,PERSON,21249
marijuana,PERSON,21249
Tague,ORG,21249
Anderson,PERSON,21249
Johnson,PERSON,21249
Tague,PERSON,21249
Johnson,PERSON,21249
Tunisia Phillips,PERSON,21249
Anderson,PERSON,21249
Phillips,ORG,21249
two,CARDINAL,21249
Terrace Street,ORG,21249
Tague,PERSON,21249
Pine Street,FAC,21249
Tague,PERSON,21249
Phillips,ORG,21249
Tague,ORG,21249
next week,DATE,21249
4-year,DATE,21249
Johnson,PERSON,21249
Tague,ORG,21249
the Department of Corrections,ORG,21249
Johnson,PERSON,21249
Tague,ORG,21249
Johnson,PERSON,21249
