text,label,fe_id
Edwards Police Department,ORG,23315
Friday,DATE,23315
afternoon,TIME,23315
Hinds County,GPE,23315
Madison County,GPE,23315
Hinds,LOC,23315
Tucker Lane,PERSON,23315
Mississippi,GPE,23315
west Hinds County,GPE,23315
about 10 miles,QUANTITY,23315
Bolton,PERSON,23315
Hinds County,GPE,23315
Sharon Grisham Stewart,PERSON,23315
Edwards,ORG,23315
the Jackson Police Department,ORG,23315
the Sheriff's Department,ORG,23315
50-year-old,DATE,23315
Hinds County,GPE,23315
Friday,DATE,23315
morning,TIME,23315
Pine Grove Road,FAC,23315
U.S.,GPE,23315
49,DATE,23315
Madison County,GPE,23315
Farr Road,FAC,23315
Hinds County,GPE,23315
Stewart,PERSON,23315
his late 20s to early 30s,DATE,23315
Hinds County,GPE,23315
Madison County,GPE,23315
