text,label,fe_id
OAKLAND,ORG,11712
CBS SF,ORG,11712
California Highway Patrol,FAC,11712
the Port of Oakland,FAC,11712
early Friday,DATE,11712
CHP,ORG,11712
Sam Morgan,PERSON,11712
two,CARDINAL,11712
Honda,ORG,11712
Civic,PRODUCT,11712
Seventh Street,FAC,11712
2 a.m.,TIME,11712
Friday,DATE,11712
only about 15 seconds,TIME,11712
Seventh Street,FAC,11712
Morgan,ORG,11712
Morgan,ORG,11712
early 20s,DATE,11712
Honda,ORG,11712
Civic,PRODUCT,11712
San Jose,GPE,11712
Morgan,ORG,11712
CHP,ORG,11712
Morgan,ORG,11712
Morgan,PERSON,11712
2012,DATE,11712
CBS San Francisco,ORG,11712
Bay City News Service,ORG,11712
