text,label,fe_id
Northeast Iowa,GPE,17534
two,CARDINAL,17534
Schutte Grau,PERSON,17534
Postville,GPE,17534
65 year old,DATE,17534
Randi Louise Harris,PERSON,17534
Postville,GPE,17534
today,DATE,17534
"Monday, April 11",DATE,17534
Mercy Hospital,ORG,17534
Dubuque,GPE,17534
Harris,PERSON,17534
Sunday morning,TIME,17534
Grant County,GPE,17534
Wisconsin,GPE,17534
Platteville,ORG,17534
Dickeyville,GPE,17534
Harris,PERSON,17534
Dickeyville,GPE,17534
the Mississippi River,LOC,17534
Dubuque,PERSON,17534
Harris,PERSON,17534
Locust Street,FAC,17534
Harris,PERSON,17534
Mercy Hospital,ORG,17534
Dubuque,GPE,17534
today,DATE,17534
Monday,DATE,17534
