text,label,fe_id
Tulsa,GPE,26920
Friday,DATE,26920
Tulsa,GPE,26920
October,DATE,26920
four,CARDINAL,26920
Jeep,ORG,26920
3800,CARDINAL,26920
East Pine Street,LOC,26920
about 2:30 p.m. Oct. 27,TIME,26920
Luis Manuel Arreguin-Lara,PERSON,26920
50,DATE,26920
One,CARDINAL,26920
One,CARDINAL,26920
one,CARDINAL,26920
Arreguin-Lara,PERSON,26920
District Court,ORG,26920
Arreguin-Lara,ORG,26920
Sept. 24,DATE,26920
that day,DATE,26920
April,DATE,26920
Arreguin-Lara,ORG,26920
Jeep,ORG,26920
One,CARDINAL,26920
Arreguin-Lara,PERSON,26920
Arreguin-Lara,PERSON,26920
Arreguin-Lara,PERSON,26920
One,CARDINAL,26920
Arreguin-Lara,ORG,26920
one,CARDINAL,26920
first,ORDINAL,26920
Arreguin-Lara,ORG,26920
one,CARDINAL,26920
the Tulsa Police Department,ORG,26920
three,CARDINAL,26920
Dakota Jones,ORG,26920
C. Riley,PERSON,26920
Justin McRee,PERSON,26920
three,CARDINAL,26920
first,ORDINAL,26920
the Tulsa World,ORG,26920
Jones,PERSON,26920
three,CARDINAL,26920
