text,label,fe_id
Miriam “Mary” Olivo,PERSON,9123
a couple of months,DATE,9123
Wednesday,DATE,9123
Bible,WORK_OF_ART,9123
San Jose,GPE,9123
11th,ORDINAL,9123
Thursday,DATE,9123
30-year-old,DATE,9123
Shon Box,PERSON,9123
40,DATE,9123
Shortly before noon,TIME,9123
Wednesday,DATE,9123
two,CARDINAL,9123
the previous weekend,DATE,9123
Thursday,DATE,9123
one,CARDINAL,9123
a few minutes later,TIME,9123
Olivo,ORG,9123
two,CARDINAL,9123
3:29 p.m.,TIME,9123
San Jose,GPE,9123
408-277-5283,CARDINAL,9123
Silicon Valley Crime,ORG,9123
408-947-STOP,CARDINAL,9123
7867,DATE,9123
Sean Webby,PERSON,9123
408,CARDINAL,9123
