text,label,fe_id
Times,ORG,4371
The Los Angeles Police Department,ORG,4371
Thursday,DATE,4371
Jose Raul Pena,PERSON,4371
19-month-old,DATE,4371
one,CARDINAL,4371
2 1/2,CARDINAL,4371
Sunday,DATE,4371
Watts,LOC,4371
Pena,GPE,4371
Suzie Marie,PERSON,4371
Daniel Sanchez,PERSON,4371
35-year-old,DATE,4371
Suzie,PERSON,4371
this week,DATE,4371
LAPD,ORG,4371
LAPD,ORG,4371
the day,DATE,4371
11,CARDINAL,4371
Pena,GPE,4371
Thursday,DATE,4371
Pena,ORG,4371
One,CARDINAL,4371
9,CARDINAL,4371
Beretta,PRODUCT,4371
George Gascon,PERSON,4371
William J. Bratton,PERSON,4371
at least two,CARDINAL,4371
Gascon,ORG,4371
one,CARDINAL,4371
last year,DATE,4371
Salem,GPE,4371
Ore.,GPE,4371
Gascon,ORG,4371
Los Angeles County,GPE,4371
Times,ORG,4371
Thursday,DATE,4371
Gascon,ORG,4371
Luis Carrillo,PERSON,4371
Suzie Pena’s,ORG,4371
Thursday,DATE,4371
Maxine Waters,PERSON,4371
11,CARDINAL,4371
SWAT,ORG,4371
Thursday,DATE,4371
evening,TIME,4371
LAPD,ORG,4371
Jason Lee,PERSON,4371
Lee,PERSON,4371
the second night in a row,TIME,4371
50 to 60,CARDINAL,4371
Avalon Boulevard,FAC,4371
104th Street,FAC,4371
Lee,PERSON,4371
Gascon,ORG,4371
Gascon,ORG,4371
earlier in the week,DATE,4371
SWAT,ORG,4371
Bratton,GPE,4371
Pena,WORK_OF_ART,4371
SWAT,ORG,4371
Believing Pena,PERSON,4371
Suzie,GPE,4371
Pena,ORG,4371
Sanchez,PERSON,4371
