text,label,fe_id
23-year-old,DATE,11436
Shantel Davis,PERSON,11436
Toyota,ORG,11436
Camry,PRODUCT,11436
Church Ave,ORG,11436
E. 38th St.,PERSON,11436
East Flatbush,GPE,11436
Brooklyn,GPE,11436
Joe Marino,PERSON,11436
New York Daily News,ORG,11436
Brooklyn,GPE,11436
Shantel Davis,PERSON,11436
23,DATE,11436
Church Ave,ORG,11436
E. 38th St.,PERSON,11436
East Flatbush,GPE,11436
Thursday,DATE,11436
Davis,PERSON,11436
Davis,PERSON,11436
Friday,DATE,11436
"April 23, 2011",DATE,11436
Clarendon Road,FAC,11436
Church Ave,ORG,11436
E. 38th St.,PERSON,11436
Brooklyn,GPE,11436
Thursday,DATE,11436
evening,TIME,11436
Joe Marino,PERSON,11436
New York Daily News,ORG,11436
29-year-old,DATE,11436
Ralph Ragoobar,PERSON,11436
East New York,GPE,11436
Davis,PERSON,11436
three,CARDINAL,11436
five,CARDINAL,11436
the Daily News,ORG,11436
Davis,PERSON,11436
two,CARDINAL,11436
Agitated,ORG,11436
Thursday,DATE,11436
night,TIME,11436
East Flatbush,GPE,11436
Robert Mecea,PERSON,11436
New York Daily News,ORG,11436
Davis,PERSON,11436
"25,000",MONEY,11436
two,CARDINAL,11436
E. 48th St.,ORG,11436
Church Ave,ORG,11436
about 5:35 p.m.,TIME,11436
Thursday,DATE,11436
two,CARDINAL,11436
Phillip Atkins,PERSON,11436
44,DATE,11436
Daniel Guida,PERSON,11436
27,CARDINAL,11436
Davis,PERSON,11436
Davis,PERSON,11436
1998,DATE,11436
Toyota,ORG,11436
Camry,PRODUCT,11436
the week before,DATE,11436
Davis,PERSON,11436
Vilma Craig,PERSON,11436
57,DATE,11436
Craig,PERSON,11436
Friday,DATE,11436
two,CARDINAL,11436
Davis,PERSON,11436
5,CARDINAL,11436
185-pound,QUANTITY,11436
Davis,PERSON,11436
Guida,PERSON,11436
Davis,PERSON,11436
Shantel Davis,ORG,11436
Robert Mecea,PERSON,11436
New York Daily News,ORG,11436
Atkins,PERSON,11436
Smith & Wesson,ORG,11436
9-mm,QUANTITY,11436
Breaking News As,WORK_OF_ART,11436
Subscriber Terms & Conditions,ORG,11436
Davis,PERSON,11436
Atkins,PRODUCT,11436
one,CARDINAL,11436
Davis,PERSON,11436
Atkins,PERSON,11436
six,CARDINAL,11436
Atkins,PERSON,11436
more than 800,CARDINAL,11436
12-year,DATE,11436
Michael Palladino,PERSON,11436
the Detectives' Endowment Association,ORG,11436
one,CARDINAL,11436
Davis,PERSON,11436
Kelvia Joseph,PERSON,11436
24,DATE,11436
Kerry Wills,PERSON,11436
Rich Schapiro,PERSON,11436
