text,label,fe_id
CLARKSDALE,ORG,25075
Miss.,GPE,25075
The Mississippi Bureau of Investigation,ORG,25075
Clarksdale,GPE,25075
41-year-old,DATE,25075
Patrick Bryant,PERSON,25075
Clark Street,FAC,25075
around 9 p.m. Saturday,TIME,25075
Charles Harlow,PERSON,25075
84,DATE,25075
Bryant,LOC,25075
four,CARDINAL,25075
five,CARDINAL,25075
first,ORDINAL,25075
Harlow,PERSON,25075
Bryant,LOC,25075
911,CARDINAL,25075
Bryant,PERSON,25075
two,CARDINAL,25075
A few minutes later,TIME,25075
Harlow,PERSON,25075
Bryant,PERSON,25075
Robin Bryant,PERSON,25075
Sandra Williams,PERSON,25075
Saturday,DATE,25075
Bryant,LOC,25075
911,CARDINAL,25075
Robin Bryant,PERSON,25075
Bryant,PERSON,25075
the Wild Wild West,LOC,25075
Harlow,PERSON,25075
WREG,LAW,25075
Bryant,LOC,25075
first,ORDINAL,25075
Harlow,ORG,25075
2015,DATE,25075
Claremont,GPE,25075
Robin Bryant,PERSON,25075
three,CARDINAL,25075
The Mississippi Highway Patrol,ORG,25075
the Clarksdale Police Department,ORG,25075
the Mississippi Bureau of Investigation,ORG,25075
Saturday,DATE,25075
night,TIME,25075
Clarksdale,GPE,25075
approximately 9:10 p.m.,TIME,25075
300,CARDINAL,25075
Clark Street,FAC,25075
Patrick Bryant,PERSON,25075
41,DATE,25075
Clarksdale,GPE,25075
200,CARDINAL,25075
Clark Street,FAC,25075
Special Agents,ORG,25075
the MBI Crime Scene Unit,ORG,25075
