text,label,fe_id
Constantia,PERSON,16083
David Schwalm's,PERSON,16083
Auringer Road,FAC,16083
Constantia,GPE,16083
Oswego County,GPE,16083
May 8,DATE,16083
Schwalm,PERSON,16083
John O'Brien,PERSON,16083
N.Y.,GPE,16083
Oswego County,GPE,16083
three weeks ago,DATE,16083
today,DATE,16083
Stephen Schwalm,PERSON,16083
David Schwalm,PERSON,16083
Syracuse.com,ORG,16083
Mark Walton,PERSON,16083
Walton shot David Schwalm,PERSON,16083
three,CARDINAL,16083
May 8,DATE,16083
Schwalm,PERSON,16083
Stephen Schwalm,PERSON,16083
Walton,PERSON,16083
David Schwalm,PERSON,16083
Stephen Schwalm,PERSON,16083
Oswego County,GPE,16083
Walton,PERSON,16083
Schwalm,PERSON,16083
Stephen Schwalm,PERSON,16083
every day,DATE,16083
David,PERSON,16083
Stephen Schwalm,PERSON,16083
Oswego County Sheriff's,FAC,16083
Mark Walton,PERSON,16083
Stephen Schwalm,PERSON,16083
David Schwalm,PERSON,16083
Stephen Schwalm,PERSON,16083
David,PERSON,16083
last week,DATE,16083
Bernhards Bay,FAC,16083
Stephen Schwalm,PERSON,16083
the Onondaga County Medical Examiner's Office,ORG,16083
May 8,DATE,16083
David Schwalm's,PERSON,16083
Auringer Road,FAC,16083
Schwalm,GPE,16083
years ago,DATE,16083
Notis: Trespassers,WORK_OF_ART,16083
2,CARDINAL,16083
years,DATE,16083
David Schwalm,PERSON,16083
Maj,PERSON,16083
Francis Coots,PERSON,16083
Friday,DATE,16083
morning,TIME,16083
Walton,ORG,16083
five,CARDINAL,16083
Schwalm after Schwalm,FAC,16083
Walton,PERSON,16083
Schwalm,GPE,16083
three,CARDINAL,16083
Coots,ORG,16083
Coots,ORG,16083
John O'Brien,PERSON,16083
Twitter,PRODUCT,16083
315,CARDINAL,16083
