text,label,fe_id
Brett Kelman,PERSON,15303
Indio,ORG,15303
nearly two weeks ago,DATE,15303
Jesus Orduno Luviano,PERSON,15303
20,DATE,15303
Shields Road near Highway 111,FAC,15303
about 11:30 p.m. Nov. 2,TIME,15303
Luviano,PERSON,15303
Luviano,PERSON,15303
the Indio Police Department,ORG,15303
the California Highway Patrol,ORG,15303
Luviano,GPE,15303
Highway 111,FAC,15303
Jefferson Street,FAC,15303
first,ORDINAL,15303
Luviano,PERSON,15303
about half a mile,QUANTITY,15303
Shields Road,FAC,15303
Highway 111,FAC,15303
