text,label,fe_id
Friday,DATE,1688
"May 17, 2002",DATE,1688
Philadelphia,GPE,1688
five-year-oldson,DATE,1688
three,CARDINAL,1688
Thursday,DATE,1688
two,CARDINAL,1688
inPerkinston,GPE,1688
Wiggins,GPE,1688
the day,DATE,1688
Edgar Justin Meyer,PERSON,1688
30,DATE,1688
357,CARDINAL,1688
Forrest Avenue,FAC,1688
Biloxi,ORG,1688
AmberMarie Anderson-Meyer,PERSON,1688
22,DATE,1688
13301,DATE,1688
Hudson Crohn Road,PERSON,1688
Biloxi,PERSON,1688
more than 150,CARDINAL,1688
Mississippi,GPE,1688
early Thursday,TIME,1688
afternoon,TIME,1688
around 6:30 a.m.,TIME,1688
Stone County,GPE,1688
Justin Meyer’s,PERSON,1688
five-year-old,DATE,1688
Lawrence County Sheriff,PERSON,1688
Donna L. DeFelippo,PERSON,1688
Meyer,ORG,1688
Johnny R.Watts Jr.,PERSON,1688
10-year-old,DATE,1688
DeFelippo,PERSON,1688
Meyer,ORG,1688
10-year-old,DATE,1688
911,CARDINAL,1688
33-year-old,DATE,1688
Perkinston,GPE,1688
Richard Walker,PERSON,1688
Forrest General Hospital inHattiesburg,ORG,1688
the Stone County Sheriff’s Department,ORG,1688
Meyer,ORG,1688
Walker,ORG,1688
Meyer,ORG,1688
five-year-old,DATE,1688
Stone County,GPE,1688
Meyers,NORP,1688
Columbia,GPE,1688
two,CARDINAL,1688
Pearl River Basin Narcotics Task Force,LOC,1688
Thamessaid,ORG,1688
Chad McElveen,PERSON,1688
Bobby Patterson,PERSON,1688
Meyers,NORP,1688
Meyers,PERSON,1688
one,CARDINAL,1688
Thamessaid,ORG,1688
McElveen,PERSON,1688
At least 19,CARDINAL,1688
Meyer,ORG,1688
Isuzu,ORG,1688
HighSchool Avenue,FAC,1688
Meyer,ORG,1688
High School Avenue,ORG,1688
Ford,ORG,1688
F-150,PRODUCT,1688
Mississippi Highway Patrol,FAC,1688
Highway 13,FAC,1688
Goss,GPE,1688
Richard Johnson,PERSON,1688
Johnson,PERSON,1688
Johnson,PERSON,1688
theMeyers,ORG,1688
Diane Daniels,ORG,1688
J.W. Daniels Road,ORG,1688
F-150,PRODUCT,1688
George “Junior” Walker,PERSON,1688
J.W. Daniels Road,ORG,1688
andWalker,PERSON,1688
Walker,PERSON,1688
At least seven,CARDINAL,1688
only inches,QUANTITY,1688
Thamessaid,ORG,1688
about 100 feet,QUANTITY,1688
Walker,ORG,1688
Around 11 a.m.,TIME,1688
Lawrence County,GPE,1688
TimDaughdrill,ORG,1688
Adrian,NORP,1688
Eddie Myers,PERSON,1688
about five miles,QUANTITY,1688
NewZion Missionary Baptist Church,ORG,1688
Myers,ORG,1688
Meyers,NORP,1688
Thames,ORG,1688
five-year-old,DATE,1688
aChevrolet,ORG,1688
Daughdrill,PERSON,1688
Ready,PERSON,1688
Columbia,ORG,1688
about 100-150 feet,CARDINAL,1688
K-9,PERSON,1688
WashingtonParish,GPE,1688
La.,GPE,1688
around 12:30 p.m.,TIME,1688
Lawrence County,PERSON,1688
Joe Ward,PERSON,1688
Meyer,ORG,1688
Johnson,PERSON,1688
this week,DATE,1688
today,DATE,1688
Thamessaid,ORG,1688
Lawrence,PERSON,1688
Marion,ORG,1688
Lincoln,ORG,1688
Simpson,PERSON,1688
Jefferson Davis,PERSON,1688
Walthall County,GPE,1688
Prentiss,PERSON,1688
Bassfield,PERSON,1688
New Hebron,GPE,1688
Columbia andBrookhaven,FAC,1688
"the Department ofWildlife,",ORG,1688
Fisheries,PERSON,1688
Parks,PERSON,1688
Mississippi Bureau of Narcotics,ORG,1688
two,CARDINAL,1688
the Mississippi Department,ORG,1688
