text,label,fe_id
RANBURNE,ORG,26328
Ala.,GPE,26328
nine-hour,TIME,26328
Cleburne County,GPE,26328
Monday,DATE,26328
Ranburne,GPE,26328
Steve Tucker,PERSON,26328
Ranburne,PERSON,26328
Tucker,PERSON,26328
WBRC,PERSON,26328
Camryn Harris,PERSON,26328
first,ORDINAL,26328
Harris,PERSON,26328
the Cleburne County Sheriff's Office,ORG,26328
the Oxford Police Department,ORG,26328
Carroll County,GPE,26328
Georgia Sheriff's Office,ORG,26328
one,CARDINAL,26328
20,CARDINAL,26328
the Oxford Police Armored Carrier,ORG,26328
Just a few moments ago,TIME,26328
Oxford Police,ORG,26328
Bill Partridge,PERSON,26328
Partridge,PERSON,26328
the day,DATE,26328
Partridge,PERSON,26328
today,DATE,26328
Partridge,PERSON,26328
The Cherokee County Sheriff’s Office,ORG,26328
2019,DATE,26328
