text,label,fe_id
this week,DATE,1372
23-year-old,DATE,1372
Travis County Sheriff's,FAC,1372
Delamora,PERSON,1372
the night,TIME,1372
Ruiz,WORK_OF_ART,1372
the Capital Area Narcotics Task Force,ORG,1372
Delamora,ORG,1372
Del Valle,GPE,1372
Amy Casner,PERSON,1372
Delamora,PERSON,1372
9mm,QUANTITY,1372
two,CARDINAL,1372
CANTF,ORG,1372
CANTF,ORG,1372
Ruiz,FAC,1372
three,CARDINAL,1372
Delamora,PERSON,1372
Leonard Martinez,PERSON,1372
one,CARDINAL,1372
six,CARDINAL,1372
Delamora,PERSON,1372
Martinez,PERSON,1372
Delamora,PERSON,1372
Spanish,NORP,1372
Travis County,GPE,1372
Elizabeth Peacock,PERSON,1372
Delamora,PERSON,1372
Ruiz,GPE,1372
Delamora,PERSON,1372
at least one,CARDINAL,1372
9mm,QUANTITY,1372
Delamora,ORG,1372
marijuana,ORG,1372
about 25 grams,QUANTITY,1372
about 50,CARDINAL,1372
a Department of Public Safety,ORG,1372
Space Saver,WORK_OF_ART,1372
5-inch-by-7-inch,QUANTITY,1372
the Capital Area Narcotics Task Force,ORG,1372
May 2000,DATE,1372
Hazy Hills,FAC,1372
Sandy Smith,PERSON,1372
marijuana,PERSON,1372
two-acre,QUANTITY,1372
Smith,ORG,1372
two,CARDINAL,1372
nearly 45 minutes,TIME,1372
Smith,ORG,1372
December 2001,DATE,1372
just 10 months,DATE,1372
Ruiz,FAC,1372
Derek Hill,PERSON,1372
19-year-old,DATE,1372
Tony Martinez,PERSON,1372
Del Valle,GPE,1372
Martinez,PERSON,1372
Austin,GPE,1372
the Hays County Narcotics Task Force,ORG,1372
Wimberley,PERSON,1372
Rusty Windell,PERSON,1372
1999,DATE,1372
early morning,TIME,1372
three,CARDINAL,1372
HCNTF,ORG,1372
12,CARDINAL,1372
one,CARDINAL,1372
Windell,ORG,1372
Texas Ranger,PERSON,1372
Rangers,ORG,1372
Windell,ORG,1372
12,CARDINAL,1372
one,CARDINAL,1372
quarter-ounce,QUANTITY,1372
marijuana,PERSON,1372
Kevin Zeese,PERSON,1372
Common Sense for Drug Policy,ORG,1372
Texas,GPE,1372
an Organized Crime Drug Enforcement Task Force,ORG,1372
Austin,GPE,1372
the Austin Police Department,ORG,1372
Texas,GPE,1372
Tulia,GPE,1372
West Texas,LOC,1372
10%,PERCENT,1372
Delamora,PERSON,1372
Austin,PERSON,1372
CANTF,NORP,1372
Central Texas,LOC,1372
Delamora,PERSON,1372
Travis,PERSON,1372
CANTF,ORG,1372
CANTF,NORP,1372
Ruiz,FAC,1372
Delamora,PERSON,1372
CANTF,ORG,1372
Ruiz,ORG,1372
Delamora,PERSON,1372
The Travis County Sheriff's Office,ORG,1372
CANTF,ORG,1372
