text,label,fe_id
Chicago,GPE,3056
Friday night,TIME,3056
16-year-old,DATE,3056
third,ORDINAL,3056
this year,DATE,3056
Nelson Cuevas Jr.,PERSON,3056
16,DATE,3056
4900,CARDINAL,3056
West Patterson Avenue,PERSON,3056
late Friday,DATE,3056
Illinois Masonic Hospital,ORG,3056
Cook County,GPE,3056
Pat Camden,PERSON,3056
Portage Park,FAC,3056
Friday night,TIME,3056
five,CARDINAL,3056
Lavergne,GPE,3056
Patterson Avenues,PERSON,3056
Camden,GPE,3056
Camden,GPE,3056
Cuevas,PERSON,3056
three,CARDINAL,3056
Camden,GPE,3056
Camden,PERSON,3056
9 mm,QUANTITY,3056
Camden,GPE,3056
Camden,GPE,3056
Cuevas,PRODUCT,3056
Tony Rivera,PERSON,3056
Rivera,GPE,3056
Cuevas,PRODUCT,3056
Mather High School,ORG,3056
Linda Jarmoc,PERSON,3056
three,CARDINAL,3056
Cuevas,PRODUCT,3056
Jarmoc,PERSON,3056
Monday,DATE,3056
Carlos Herrera,PERSON,3056
Earlier Friday,DATE,3056
14-year-old,DATE,3056
Yards,PERSON,3056
Hamline Elementary School,ORG,3056
4747,DATE,3056
two,CARDINAL,3056
Alice Casanova,PERSON,3056
One,CARDINAL,3056
Stroger Hospital,ORG,3056
Casanova,ORG,3056
Saturday,DATE,3056
"100,000",MONEY,3056
New Year's Day,EVENT,3056
Gerald Steele,PERSON,3056
34,DATE,3056
5600,CARDINAL,3056
South Perry Avenue,LOC,3056
Casanova,ORG,3056
six,CARDINAL,3056
Steele,PERSON,3056
three,CARDINAL,3056
one,CARDINAL,3056
Jerry Lawrence,PERSON,3056
Steele,PERSON,3056
Stroger Hospital,FAC,3056
Casanova,ORG,3056
