text,label,fe_id
One month,DATE,25254
three,CARDINAL,25254
the South Fulton Police Department,ORG,25254
South Fulton's,GPE,25254
Deonte Walker,PERSON,25254
25,DATE,25254
Mercedes Benz,ORG,25254
Nov. 11,DATE,25254
Ga.,GPE,25254
138,CARDINAL,25254
Three,CARDINAL,25254
Mercedes,ORG,25254
Keith Meadows,PERSON,25254
Tuesday,DATE,25254
September,DATE,25254
the city council,ORG,25254
Nov. 27,DATE,25254
The Atlanta Journal-Constitution,ORG,25254
Meadows,PERSON,25254
AJC,ORG,25254
Gilmar Gomez-Lopez,PERSON,25254
25,DATE,25254
GMC,ORG,25254
Gomez-Lopez,PERSON,25254
Gomez-Lopez,PERSON,25254
two,CARDINAL,25254
three,CARDINAL,25254
the Georgia State Patrol,ORG,25254
Georgia,GPE,25254
90,CARDINAL,25254
at least 7,CARDINAL,25254
Georgia,GPE,25254
Georgians,NORP,25254
Meadows,PERSON,25254
months,DATE,25254
GSP,ORG,25254
Clemente Flores,PERSON,25254
22,DATE,25254
Marcus Martin,PERSON,25254
22,DATE,25254
Camerino Sanchez-Hernandez,PERSON,25254
20,DATE,25254
South Fulton,LOC,25254
State Patrol,ORG,25254
Gomez-Lopez,PERSON,25254
Columbus,GPE,25254
South Fulton’s,LOC,25254
Fulton County,GPE,25254
this year,DATE,25254
the State Patrol,ORG,25254
at least one,CARDINAL,25254
Walker,ORG,25254
South Fulton’s,LOC,25254
Gomez-Lopez’s,PERSON,25254
Walker,ORG,25254
metro,FAC,25254
Atlanta,GPE,25254
Gwinnett County,GPE,25254
DeKalb County,GPE,25254
Atlanta,GPE,25254
Georgia,GPE,25254
LaGrange,PERSON,25254
Lou Dekmar,PERSON,25254
the International Association of Chiefs of Police,ORG,25254
1 in the morning,TIME,25254
5 o’clock,TIME,25254
GSP,ORG,25254
Mercedes-Benz,ORG,25254
Raceway,GPE,25254
Ga.,GPE,25254
South Fulton,LOC,25254
Corey Blalock,PERSON,25254
Blalock,GPE,25254
South Fulton,GPE,25254
earlier this year,DATE,25254
the Fulton County Police Department,ORG,25254
the Georgia Peace Officer Standards and Training Council,ORG,25254
Walker,ORG,25254
Meadows,PERSON,25254
Tuesday,DATE,25254
AJC,ORG,25254
Walker,ORG,25254
South Fulton,NORP,25254
Walker,ORG,25254
Frank Rotondo,PERSON,25254
the Georgia Association of Chiefs of Police,ORG,25254
South Fulton,LOC,25254
Atlanta,GPE,25254
Rotondo,PERSON,25254
Tuesday,DATE,25254
Jennifer Peebles,PERSON,25254
