text,label,fe_id
CLEVELAND,GPE,1741
Ohio,GPE,1741
The Nov. 29,DATE,1741
2012,DATE,1741
137,CARDINAL,1741
13,CARDINAL,1741
Cleveland,GPE,1741
two,CARDINAL,1741
Geoffrey Alpert,PERSON,1741
the University of South Carolina,ORG,1741
Alpert,PERSON,1741
Cleveland,GPE,1741
the past decade,DATE,1741
2000,DATE,1741
61,CARDINAL,1741
32,CARDINAL,1741
The Plain Dealer,ORG,1741
January 2002 to February 2004,DATE,1741
19,CARDINAL,1741
10,CARDINAL,1741
One,CARDINAL,1741
James Simone,PERSON,1741
12,CARDINAL,1741
five,CARDINAL,1741
40-year,DATE,1741
2011,DATE,1741
the U.S. Justice Department,ORG,1741
second,ORDINAL,1741
since 2000,DATE,1741
FBI,ORG,1741
2009,DATE,1741
414,CARDINAL,1741
2010,DATE,1741
387,CARDINAL,1741
Patrick D'Angelo,PERSON,1741
the Cleveland Police Patrolmen's Association,ORG,1741
D'Angelo,PERSON,1741
2000-2014,DATE,1741
"May 19, 2014:",DATE,1741
Fleet Avenue,FAC,1741
East 57th Street,DATE,1741
one,CARDINAL,1741
about 20 minutes later,TIME,1741
"Dec. 10, 2013:",DATE,1741
Robert Miles,PERSON,1741
Xavier Hempstead,PERSON,1741
Emery Avenue,FAC,1741
Hempstead,PERSON,1741
"Dec. 10, 2013:",DATE,1741
John Lally,PERSON,1741
Demarkos Simmons,PERSON,1741
22,DATE,1741
West 32nd Street,DATE,1741
"July 26, 2013:",DATE,1741
East 131st Street,GPE,1741
"June 23, 2013:",DATE,1741
Gregory Love,PERSON,1741
29,DATE,1741
Maple Heights,GPE,1741
Vincent Montague Jr.,PERSON,1741
the Warehouse District,LOC,1741
Love,WORK_OF_ART,1741
Oct. 2012,DATE,1741
Roy Rudisill Jr.,PERSON,1741
48,DATE,1741
2-1/2 years,DATE,1741
two,CARDINAL,1741
four,CARDINAL,1741
five,CARDINAL,1741
Rudisill,PERSON,1741
West 97th Street,DATE,1741
"Sept. 12, 2012:",DATE,1741
Just after midnight,TIME,1741
Saturday,DATE,1741
night,TIME,1741
two,CARDINAL,1741
East 93rd Street,GPE,1741
Parmalee Avenue,FAC,1741
one,CARDINAL,1741
Patrolman Mark Worsencroft,PERSON,1741
Randall Scott Jr.,PERSON,1741
27-year-old,DATE,1741
Cleveland City,GPE,1741
Sabra Pierce Scott,PERSON,1741
Randall Scott,PERSON,1741
"Aug. 12, 2012:",DATE,1741
Lisa,PERSON,1741
Michael Maclin,PERSON,1741
two,CARDINAL,1741
East 140th Street,LOC,1741
Rugby Avenue,FAC,1741
Dirt,PERSON,1741
Rottweiler,PERSON,1741
Paul Baeppler,PERSON,1741
two,CARDINAL,1741
12-gauge,QUANTITY,1741
third,ORDINAL,1741
Lisa Maclin,PERSON,1741
Maclins,ORG,1741
Baeppler,ORG,1741
Frank Jackson,PERSON,1741
Michael McGrath,PERSON,1741
at least $2.5 million,MONEY,1741
"April 14, 2012:",DATE,1741
two,CARDINAL,1741
Clarence Bennet,FAC,1741
30,DATE,1741
three,CARDINAL,1741
Bennet,ORG,1741
"March 13, 2012",DATE,1741
Four,CARDINAL,1741
Willie Sudduth,PERSON,1741
Cleveland,GPE,1741
Gordon Holmes,PERSON,1741
Thomas Barnes,PERSON,1741
John Hall,PERSON,1741
Michael Rasberry,PERSON,1741
two,CARDINAL,1741
East 93rd Street,FAC,1741
Sudduth,ORG,1741
Sudduth,GPE,1741
"March 10, 2012:",DATE,1741
Roger Jones,PERSON,1741
Kenneth Smith,PERSON,1741
20,DATE,1741
Jones,PERSON,1741
Bolivar Avenue,FAC,1741
Jones,PERSON,1741
Smith,GPE,1741
Jones,PERSON,1741
Smith,GPE,1741
Smith,ORG,1741
Jones,PERSON,1741
This past April,DATE,1741
Timothy J. McGinty,PERSON,1741
Jones,PERSON,1741
Cleveland,GPE,1741
"Jan. 6, 2012:",DATE,1741
24-year-old,DATE,1741
Lexington,GPE,1741
Ky.,GPE,1741
Naumann Avenue,FAC,1741
three,CARDINAL,1741
Kentucky,GPE,1741
"Sept. 6, 2011",DATE,1741
Five,CARDINAL,1741
Donald Rodgers,PERSON,1741
39,DATE,1741
West 37th Street,DATE,1741
35-year-old,DATE,1741
Anthony Espada,PERSON,1741
Mathias Varga,PERSON,1741
Michael Rinkus,PERSON,1741
Brian Middaugh,PERSON,1741
Thomas Magyar,PERSON,1741
Rodgers,PERSON,1741
"July 29, 2011",DATE,1741
Illuminado Lopez,PRODUCT,1741
44,DATE,1741
Cleveland,GPE,1741
West 52nd Street,DATE,1741
Taser,GPE,1741
"July 4, 2011",DATE,1741
Daniel Ficker,PERSON,1741
27,DATE,1741
Cleveland,GPE,1741
David Mindek,PERSON,1741
Mindek,ORG,1741
Ficker,ORG,1741
"8,000",MONEY,1741
Ficker,PERSON,1741
Matthew Craska,PERSON,1741
Ficker,ORG,1741
Parma,GPE,1741
Craska,GPE,1741
Ficker,PRODUCT,1741
Craska,GPE,1741
Ficker,ORG,1741
"May 26, 2011:",DATE,1741
Two,CARDINAL,1741
Wendy,ORG,1741
Pearl Road,FAC,1741
four,CARDINAL,1741
21-year-old,DATE,1741
"April 8, 2011:",DATE,1741
Walter Thomas,PERSON,1741
Aron Jones,PERSON,1741
32,DATE,1741
Libations Bar at East 91st Street,WORK_OF_ART,1741
Aetna Road,FAC,1741
Thomas,PERSON,1741
Thomas,PERSON,1741
Jones,PERSON,1741
Jones,PERSON,1741
Thomas,PERSON,1741
Thomas,PERSON,1741
three,CARDINAL,1741
Jones,PERSON,1741
"April 18, 2011:",DATE,1741
Leon James,PERSON,1741
23,DATE,1741
East Side,LOC,1741
four,CARDINAL,1741
Lloyd Davis,ORG,1741
58,DATE,1741
"Sept. 30, 2010",DATE,1741
Danny Withers Jr.,PERSON,1741
21,DATE,1741
East 125th Street,LOC,1741
Daniel Zola,PERSON,1741
Fifth Third Bank,ORG,1741
five days earlier,DATE,1741
"Sept. 3, 2010",DATE,1741
Byron Carner,ORG,1741
43,DATE,1741
Whitcomb Road,WORK_OF_ART,1741
Carner,ORG,1741
Carner,ORG,1741
"June 10, 2010",DATE,1741
Germaine Ware,ORG,1741
24,DATE,1741
East 134th Street,LOC,1741
Glenside Road,FAC,1741
Ware,ORG,1741
"Dec. 23, 2009:",DATE,1741
Aaron Petitt,PERSON,1741
29-year-old,DATE,1741
Cleveland,GPE,1741
Signet Avenue,FAC,1741
second,ORDINAL,1741
"Aug. 19, 2009:",DATE,1741
West 40th Street,DATE,1741
Two,CARDINAL,1741
two,CARDINAL,1741
one,CARDINAL,1741
two,CARDINAL,1741
"May 22, 2009:",DATE,1741
Kinsman Road,FAC,1741
One,CARDINAL,1741
Cory Dix,PERSON,1741
22,DATE,1741
"April 15, 2009:",DATE,1741
Two,CARDINAL,1741
Kevin Jackson,PERSON,1741
28,DATE,1741
