text,label,fe_id
TOLEDO,ORG,29859
Ohio,GPE,29859
WTVG,GPE,29859
Toledo,GPE,29859
Saturday,DATE,29859
night,TIME,29859
one,CARDINAL,29859
two,CARDINAL,29859
Nasir Islam,PERSON,29859
15,DATE,29859
Monroe,GPE,29859
Bancroft,GPE,29859
just after 9:15 p.m.,TIME,29859
Saturday,DATE,29859
night,TIME,29859
Collingwood,PERSON,29859
Monroe,GPE,29859
Lincoln,ORG,29859
Less than 10 seconds later,TIME,29859
the Toledo Museum of Art,ORG,29859
Toledo Police Sgt,ORG,29859
Paul Davis,PERSON,29859
Davis,PERSON,29859
Davis,PERSON,29859
Monroe,PERSON,29859
Davis,PERSON,29859
TPD,ORG,29859
102 mph,QUANTITY,29859
Monroe,GPE,29859
Bancroft,GPE,29859
Bancroft,GPE,29859
Toledo Fire & Rescue,ORG,29859
Davis,PERSON,29859
Islam,ORG,29859
15-year-old,DATE,29859
Delano Winters,PERSON,29859
14-year-old,DATE,29859
Ronnie Davis,PERSON,29859
Davis,PERSON,29859
2021,DATE,29859
