text,label,fe_id
the Riverside County Sheriff’s Department,ORG,8972
26,CARDINAL,8972
between 2007 and 2011,DATE,8972
Between 2007,DATE,8972
41,CARDINAL,8972
Riverside County,GPE,8972
Orange,GPE,8972
San Bernardino,GPE,8972
San Diego,GPE,8972
California,GPE,8972
At least one,CARDINAL,8972
five,CARDINAL,8972
Southern California,LOC,8972
n’t,GPE,8972
Freedom Communications,ORG,8972
The Press-Enterprise,ORG,8972
hundreds,CARDINAL,8972
between 2007 and 2011,DATE,8972
the latest year,DATE,8972
At least 66,CARDINAL,8972
30,CARDINAL,8972
Ontario,GPE,8972
about one,CARDINAL,8972
three,CARDINAL,8972
One,CARDINAL,8972
the Los Angeles County Sheriff’s Department,ORG,8972
Jodi Miller,PERSON,8972
the San Bernardino County Sheriff’s Department,ORG,8972
at least 14,CARDINAL,8972
five-year,DATE,8972
Los Angeles,GPE,8972
Orange,GPE,8972
San Bernardino,GPE,8972
San Diego,GPE,8972
Riverside County,GPE,8972
one year,DATE,8972
between 2007 and 2011,DATE,8972
Riverside County,GPE,8972
41,CARDINAL,8972
Orange,GPE,8972
San Bernardino,GPE,8972
San Diego,GPE,8972
193,CARDINAL,8972
Los Angeles County,GPE,8972
Riverside County,GPE,8972
28 percent,PERCENT,8972
between 2007 and 2011,DATE,8972
five to 10,CARDINAL,8972
• Latinos,ORG,8972
African-Americans,NORP,8972
Riverside County,GPE,8972
45 percent,PERCENT,8972
about 54 percent,PERCENT,8972
6 percent,PERCENT,8972
African Americans,NORP,8972
about 12 percent,PERCENT,8972
San Bernardino County,GPE,8972
Latinos,ORG,8972
African Americans,NORP,8972
49 percent,PERCENT,8972
about 47 percent,PERCENT,8972
8 percent,PERCENT,8972
African Americans,NORP,8972
about 32 percent,PERCENT,8972
San Bernardino,GPE,8972
Inglewood,ORG,8972
eight,CARDINAL,8972
seven,CARDINAL,8972
"100,000",CARDINAL,8972
Southern California,LOC,8972
about two,CARDINAL,8972
"100,000",CARDINAL,8972
David Klinger,PERSON,8972
the University of Missouri,ORG,8972
St. Louis,GPE,8972
two years ago,DATE,8972
Klinger,ORG,8972
the Los Angeles Police Department,ORG,8972
the Los Angeles County Sheriff’s Department,ORG,8972
two,CARDINAL,8972
340,CARDINAL,8972
between 1996 and 2008,DATE,8972
Klinger,ORG,8972
about half,CARDINAL,8972
Southern California,LOC,8972
Riverside County,GPE,8972
the Riverside County District,FAC,8972
Office,ORG,8972
one year,DATE,8972
John Hall,PERSON,8972
last year,DATE,8972
third,ORDINAL,8972
Riverside County,GPE,8972
The Sheriff’s Department,ORG,8972
26,CARDINAL,8972
between 2007 and 2011,DATE,8972
the Sheriff’s Department,ORG,8972
Southern California,LOC,8972
66,CARDINAL,8972
between 2007 and 2011,DATE,8972
Jorge Duran,PERSON,8972
the San Diego Police Department’s,ORG,8972
two,CARDINAL,8972
California Department of Justice,ORG,8972
three-month,DATE,8972
the previous year,DATE,8972
66,CARDINAL,8972
more than two years old,DATE,8972
Miller,PERSON,8972
the San Bernardino Sheriff’s,ORG,8972
14,CARDINAL,8972
The Department of Justice,ORG,8972
66,CARDINAL,8972
Nicholas Pacilio,PERSON,8972
Michael Byoune,PERSON,8972
Inglewood,ORG,8972
May 2008,DATE,8972
Julian Alexander,PERSON,8972
Anaheim,ORG,8972
October 2008,DATE,8972
Daniel Balandran,PERSON,8972
Chino,NORP,8972
February 2009,DATE,8972
Dejon White,PERSON,8972
San Diego,GPE,8972
August 2011,DATE,8972
Alexander,PERSON,8972
Byoune,GPE,8972
San Diego,GPE,8972
the state Department of Justice,ORG,8972
decades-old,DATE,8972
1969,DATE,8972
San Bernardino,GPE,8972
Rich Lawhead,PERSON,8972
San Bernardino,GPE,8972
Lawhead,ORG,8972
Southern California’s,LOC,8972
Lawhead,ORG,8972
Lawhead,ORG,8972
San Bernardino,GPE,8972
Fontana,GPE,8972
the San Bernardino County Sheriff’s Department,GPE,8972
annual,DATE,8972
the state Department of Justice,ORG,8972
FBI,ORG,8972
FBI,ORG,8972
California,GPE,8972
Between 2007 and 2011,DATE,8972
FBI,ORG,8972
six,CARDINAL,8972
New York,GPE,8972
Florida,GPE,8972
17,CARDINAL,8972
Washington,GPE,8972
D.C.,GPE,8972
2009,DATE,8972
2011,DATE,8972
Today,DATE,8972
George Wright,PERSON,8972
Santa Ana Community College’s,ORG,8972
criminal justice department,ORG,8972
Southern California,LOC,8972
Keegan Kyle,PERSON,8972
714,CARDINAL,8972
