text,label,fe_id
last year,DATE,18357
Lamont Darryl Perry,PERSON,18357
32,DATE,18357
"Oct. 27, 2016",DATE,18357
Wadesboro,ORG,18357
Audria Bridges,PERSON,18357
Perry,PERSON,18357
Bridges,PERSON,18357
Perry,PERSON,18357
50,CARDINAL,18357
.088,CARDINAL,18357
the National Center for Biotechnology Information,ORG,18357
Jonathan Privette,PERSON,18357
the Mecklenburg County Medical Examiner’s,ORG,18357
"Oct. 28, 2016",DATE,18357
Perry,PERSON,18357
Privette,ORG,18357
3/4,CARDINAL,18357
1/4,CARDINAL,18357
3/4,CARDINAL,18357
Perry,PERSON,18357
North Carolina,GPE,18357
2001,DATE,18357
2013,DATE,18357
Reach,ORG,18357
Imari Scarbrough,PERSON,18357
704-994-5471,CARDINAL,18357
Twitter,PRODUCT,18357
"Perry https://ansonrecord.com/wp-content/uploads/2017/02/web1_Lammont-D.-Perry-fz.jpg Perry

Perry",PERSON,18357
32,DATE,18357
