text,label,fe_id
Clay R. Sannar,PERSON,9426
Mormon Church,ORG,9426
Visalia,GPE,9426
Sunday,DATE,9426
Gridley,GPE,9426
Tuesday,DATE,9426
Josh Cook,PERSON,9426
Gridley,ORG,9426
Sannar,PERSON,9426
seventh,ORDINAL,9426
Gridley High School,ORG,9426
Sannar,PERSON,9426
Cook,PERSON,9426
Sannar,PERSON,9426
Brigham Young University,ORG,9426
Visalia,GPE,9426
Sannar,PERSON,9426
Gridley,GPE,9426
Ron,PERSON,9426
Cook,PERSON,9426
Sannar,PERSON,9426
the Church of Jesus Christ,ORG,9426
Latter-day,ORG,9426
Ireland,GPE,9426
Cook,PERSON,9426
Italy,GPE,9426
Clay,PRODUCT,9426
Cook,PERSON,9426
Sannar,PERSON,9426
42,DATE,9426
Soil Basics,ORG,9426
Visalia,GPE,9426
Tuesday,DATE,9426
Visalia,GPE,9426
Kenneth Ward,PERSON,9426
47,DATE,9426
the Mormon Church on Tulare Street,ORG,9426
Sunday,DATE,9426
Ward,PERSON,9426
LDS,ORG,9426
the 1980s,DATE,9426
Ward,ORG,9426
Sannar,PERSON,9426
Ward,ORG,9426
Ward,PERSON,9426
Sannar,PERSON,9426
9-1-1,CARDINAL,9426
Ward,PERSON,9426
Zane Thomas,PERSON,9426
Ward,ORG,9426
Ward,ORG,9426
Ward,ORG,9426
Sannar,PERSON,9426
Modesto,GPE,9426
140 miles,QUANTITY,9426
Visalia,GPE,9426
Tuesday,DATE,9426
Cook,PERSON,9426
Sannar,PERSON,9426
a matter of weeks,DATE,9426
Jared,ORG,9426
Fresno,GPE,9426
Cook,PERSON,9426
Sannar,PERSON,9426
Cook,PERSON,9426
Madera,GPE,9426
Visalia,GPE,9426
Cook,PERSON,9426
Cook,PERSON,9426
Clay Sannar,PERSON,9426
Julie,PERSON,9426
six,CARDINAL,9426
age 4 months to 13 years,DATE,9426
the Soil Basics,ORG,9426
Tuesday,DATE,9426
noon to 8 p.m.,TIME,9426
Thursday,DATE,9426
Miller Memorial Chapel,ORG,9426
1120,DATE,9426
West Goshen,LOC,9426
Visalia,GPE,9426
Friday,DATE,9426
the LDS Stake Center,ORG,9426
650,CARDINAL,9426
Visalia,GPE,9426
Citizens Business Bank,ORG,9426
500,CARDINAL,9426
Visalia,GPE,9426
CA,ORG,9426
93291,DATE,9426
