text,label,fe_id
Minnesota,GPE,31280
BCA,ORG,31280
two,CARDINAL,31280
Forest Lake,FAC,31280
one,CARDINAL,31280
Washington County Sheriff's,ORG,31280
PAUL,GPE,31280
Minn.,GPE,31280
first,ORDINAL,31280
"Sunday, Nov. 28, 2021",DATE,31280
47-year-old,DATE,31280
Forest Lake,FAC,31280
Sunday,DATE,31280
afternoon,TIME,31280
Forest Lake,LOC,31280
the Minnesota Bureau of Criminal Apprehension,ORG,31280
BCA,ORG,31280
Bradley George Erickson,PERSON,31280
Wednesday,DATE,31280
HCMC,ORG,31280
Sunday,DATE,31280
around 1:30 p.m.,TIME,31280
7000,CARDINAL,31280
North Shore Trail,LOC,31280
