text,label,fe_id
Paul Crocetti/Daily News,ORG,1651
Tricks of a Woman,WORK_OF_ART,1651
Accent Limo,PERSON,1651
Milford,GPE,1651
Southwick’s Zoo,FAC,1651
today,DATE,1651
Scott Elrod,PERSON,1651
Men in Trees,WORK_OF_ART,1651
Carlos Leon,PERSON,1651
Law and Order,WORK_OF_ART,1651
Vincent Pastore,PERSON,1651
The Sopranos,WORK_OF_ART,1651
Elrod,ORG,1651
Leon,PERSON,1651
today,DATE,1651
Todd Norwood,PERSON,1651
Norwood,ORG,1651
first,ORDINAL,1651
Elrod,ORG,1651
Trifonova,PERSON,1651
Norwood,ORG,1651
Betsey Brewer,PERSON,1651
one,CARDINAL,1651
