text,label,fe_id
Los Angeles,GPE,5814
early Wednesday,DATE,5814
Masonic Lodge,ORG,5814
South Los Angeles,GPE,5814
Philip Arthur Miller,PERSON,5814
43,DATE,5814
Carson,PERSON,5814
about 12:15 a.m.,TIME,5814
the Mount Nebo Grand Lodge,FAC,5814
9700,CARDINAL,5814
Avalon Boulevard,FAC,5814
Sgt,PERSON,5814
Lee Sands,PERSON,5814
the Los Angeles Police Department,ORG,5814
At least 30,CARDINAL,5814
as many as 100,CARDINAL,5814
Sands,PERSON,5814
Miller,PERSON,5814
waistband,GPE,5814
Miller,PERSON,5814
Miller,PERSON,5814
Sands,PERSON,5814
"Miller, Sands",ORG,5814
first,ORDINAL,5814
Sands,PERSON,5814
Andrew Blankstein,PERSON,5814
