text,label,fe_id
Robert Linden Rains,PERSON,25404
56,DATE,25404
Rains,PERSON,25404
mid December,DATE,25404
Thomas Cole Thompson,PERSON,25404
58,DATE,25404
"Tuesday, Dec. 3",DATE,25404
10 a.m.,TIME,25404
800,CARDINAL,25404
West 12th Street,DATE,25404
Ada,GPE,25404
Ada Police Department,ORG,25404
Thomas Cole Thompson,PERSON,25404
58,DATE,25404
Ada Police Department,ORG,25404
Matthew Mericle,PERSON,25404
Mericle,ORG,25404
November,DATE,25404
at least four,CARDINAL,25404
November,DATE,25404
three,CARDINAL,25404
Three,CARDINAL,25404
third,ORDINAL,25404
this year,DATE,25404
46,CARDINAL,25404
2019,DATE,25404
31,CARDINAL,25404
Shootings,PERSON,25404
November,DATE,25404
Justin Anderson,PERSON,25404
39,DATE,25404
"Tuesday, Nov. 12",DATE,25404
About 2:30 a.m.,TIME,25404
29th,DATE,25404
Sara Road,FAC,25404
Oklahoma City,GPE,25404
Oklahoma City Police Department,ORG,25404
Justin Anderson,PERSON,25404
39,DATE,25404
"Friday, Nov. 8",DATE,25404
About midnight,TIME,25404
5555,DATE,25404
Tulsa,GPE,25404
Tulsa Police Department,ORG,25404
one,CARDINAL,25404
Corben Jones,PERSON,25404
20,CARDINAL,25404
Wednesday,DATE,25404
6,CARDINAL,25404
About 8:45 p.m.,TIME,25404
11500,CARDINAL,25404
Chesnut Road,FAC,25404
Henryetta,GPE,25404
U.S.,GPE,25404
20,CARDINAL,25404
Jones,PERSON,25404
the Oklahoma Highway Patrol,ORG,25404
Eddie Ray Maxwell,PERSON,25404
37,DATE,25404
"Wednesday, Nov. 6",DATE,25404
8 p.m.,TIME,25404
611,CARDINAL,25404
Pamela Street,FAC,25404
Tahlequah,LANGUAGE,25404
Tahlequah Police Department,ORG,25404
Cherokee Nation Marshal Service,ORG,25404
Eddie Ray Maxwell Sr.,PERSON,25404
37,DATE,25404
Maxwell,ORG,25404
40-year-old,DATE,25404
Rachel Maxwell,PERSON,25404
Cherokee Nation Marshal Service,ORG,25404
Maxwell,ORG,25404
October,DATE,25404
at least seven,CARDINAL,25404
Oklahoma,GPE,25404
October,DATE,25404
28,CARDINAL,25404
the first ten months of 2019,DATE,25404
At least six,CARDINAL,25404
Oct. 25,DATE,25404
Clayton Andrews,PERSON,25404
Andrews,PERSON,25404
four,CARDINAL,25404
Three,CARDINAL,25404
two,CARDINAL,25404
Hispanic,NORP,25404
Native American,NORP,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
March,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
April,DATE,25404
5,CARDINAL,25404
1,CARDINAL,25404
May,DATE,25404
2,CARDINAL,25404
2,CARDINAL,25404
June — 9,DATE,25404
6,CARDINAL,25404
July,DATE,25404
2,CARDINAL,25404
1,CARDINAL,25404
August,DATE,25404
September,DATE,25404
6,CARDINAL,25404
4,CARDINAL,25404
October,DATE,25404
7,CARDINAL,25404
7,CARDINAL,25404
October,DATE,25404
Luis Manuel Arreguin-Lara,PERSON,25404
50,DATE,25404
"Sunday, Oct. 27",DATE,25404
2:30 p.m.,TIME,25404
3800,CARDINAL,25404
East Pine Street,LOC,25404
Tulsa,GPE,25404
Tulsa Police Department,ORG,25404
Luis Manuel Arreguin-Lara,PERSON,25404
50,DATE,25404
Hispanic,NORP,25404
C. Riley,PERSON,25404
Officer J. McRee,PERSON,25404
the Tulsa Police Department,ORG,25404
Arreguin-Lara,ORG,25404
Arreguin-Lara,PERSON,25404
Edward,PERSON,25404
Terry” Robinson Jr.,PERSON,25404
50,DATE,25404
"Saturday, Oct. 26",DATE,25404
Afternoon,TIME,25404
Silver City,GPE,25404
about 45 minutes,TIME,25404
Tulsa,GPE,25404
Oklahoma Highway Patrol,FAC,25404
the Creek County Sheriff’s Office,FAC,25404
Edward Terry Robinson Jr,PERSON,25404
50,DATE,25404
911,CARDINAL,25404
Oklahoma Highway Patrol,FAC,25404
Clayton Andrews,PERSON,25404
"Friday, Oct. 25",DATE,25404
11 p.m.,TIME,25404
57000,CARDINAL,25404
South 603 Road,FAC,25404
Kansas,GPE,25404
Oklahoma,GPE,25404
Delaware County Sheriff’s Office,ORG,25404
Kansas Police Department,ORG,25404
West Siloam Springs Police Department,FAC,25404
Nation Marshal Service,ORG,25404
Clayton Andrews,PERSON,25404
40,DATE,25404
the Oklahoma State Bureau of Investigation,ORG,25404
OSBI,ORG,25404
Delaware County Sheriff,ORG,25404
Harlan Moore,PERSON,25404
Andrews,PERSON,25404
Sayven Lane Rowland,PERSON,25404
19,CARDINAL,25404
"Friday, Oct. 11",DATE,25404
Kiowa,GPE,25404
Pittsburg,GPE,25404
Pittsburg County Sheriff’s Office,ORG,25404
Cody Vaughn,PERSON,25404
19,DATE,25404
Lane,PERSON,25404
Michael John,PERSON,25404
"Thursday, Oct. 10",DATE,25404
About 9 a.m.,TIME,25404
Harvey,GPE,25404
Oklahoma City,GPE,25404
Gregory Kennedy,PERSON,25404
Sgt,PERSON,25404
Kenneth Rambo,PERSON,25404
Oklahoma City,GPE,25404
Michael John,PERSON,25404
24,DATE,25404
Gregory Kennedy,PERSON,25404
Kenneth Rambo’s,PERSON,25404
John,PERSON,25404
Kennedy,PERSON,25404
Rambo,PERSON,25404
Leo Craig Jr.,PERSON,25404
31,DATE,25404
"Wednesday, Oct. 9",DATE,25404
About 2 p.m.,TIME,25404
3000,CARDINAL,25404
Northwest 41st Street,ORG,25404
Oklahoma City,GPE,25404
Tyler Head,PERSON,25404
Sgt,PERSON,25404
Harrison Fincham,PERSON,25404
Oklahoma City Police Department,ORG,25404
Leo Craig Jr.,PERSON,25404
31,DATE,25404
Craig,PERSON,25404
Head,GPE,25404
Fincham,PERSON,25404
Bobby Lee Vaughn,PERSON,25404
54,DATE,25404
"Monday, Oct. 7",DATE,25404
About 3 p.m.,TIME,25404
902,CARDINAL,25404
Tahlequah,PERSON,25404
Detective Chris Boals,ORG,25404
William Jacob Robertson,PERSON,25404
Bronson McNiel,PERSON,25404
Bobby Lee Vaughn,PERSON,25404
54,DATE,25404
Native American,NORP,25404
Robertson,ORG,25404
McNiel,PERSON,25404
Native American,NORP,25404
Vaughn,ORG,25404
Vaughn,ORG,25404
September,DATE,25404
at least six,CARDINAL,25404
Oklahoma,GPE,25404
September,DATE,25404
four,CARDINAL,25404
at least 21,CARDINAL,25404
Oklahoma,GPE,25404
2019,DATE,25404
at least 35,CARDINAL,25404
Three,CARDINAL,25404
33-year-old,DATE,25404
Quentin Broadus,PERSON,25404
Oklahoma City,GPE,25404
September,DATE,25404
Robert Desjarlais Jr,PERSON,25404
Bryan James Dyer,PERSON,25404
Jeffrey Peterson,PERSON,25404
Dyer,ORG,25404
Desjarlais,PERSON,25404
Peterson,PERSON,25404
five,CARDINAL,25404
six,CARDINAL,25404
three,CARDINAL,25404
Oklahoma City,GPE,25404
at least seven,CARDINAL,25404
35,CARDINAL,25404
this year,DATE,25404
Oklahoma City,GPE,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
March,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
April,DATE,25404
5,CARDINAL,25404
1,CARDINAL,25404
May,DATE,25404
2,CARDINAL,25404
2,CARDINAL,25404
June — 9,DATE,25404
6,CARDINAL,25404
July,DATE,25404
2,CARDINAL,25404
1,CARDINAL,25404
August,DATE,25404
September,DATE,25404
6,CARDINAL,25404
4,CARDINAL,25404
September,DATE,25404
"Saturday, Sept. 21",DATE,25404
About 10 a.m.,TIME,25404
East Arlington Street,GPE,25404
Ada,GPE,25404
Ada Police Department,ORG,25404
Jeffrey Peterson,PERSON,25404
29,DATE,25404
Peterson,PERSON,25404
Peterson,PERSON,25404
Peterson,PERSON,25404
Bryan James Dryer,PERSON,25404
"Sunday, Sept. 15",DATE,25404
Just after 2 a.m.,TIME,25404
Harvey Avenue,FAC,25404
Oklahoma City,GPE,25404
Kevin Smith,PERSON,25404
Jeffrey Owen,PERSON,25404
Oklahoma City Police Department,ORG,25404
Brian Dryer,PERSON,25404
28,CARDINAL,25404
the days,DATE,25404
Shelby Stanfield,PERSON,25404
Courtesy,PERSON,25404
"Tuesday, Sept. 10",DATE,25404
Just after midnight,TIME,25404
Portland,GPE,25404
Oklahoma City,GPE,25404
Tyler Arney,PERSON,25404
Oklahoma City,GPE,25404
Shelby Stanfield,PERSON,25404
24,DATE,25404
Quentin Broadus,PERSON,25404
"Monday, Sept. 9",DATE,25404
About 3:30 p.m.,TIME,25404
Warwick Drive,PERSON,25404
Oklahoma City,GPE,25404
Chad Pickle,PERSON,25404
Sgt,PERSON,25404
"Joshua Thee, Sgt",PERSON,25404
Robert Allen,PERSON,25404
Aaron Richards,PERSON,25404
Simeon Alibrando,PERSON,25404
Oklahoma City,GPE,25404
Quentin Broadus,PERSON,25404
33,DATE,25404
Broadus,PERSON,25404
Caleena,ORG,25404
Broadus,PERSON,25404
Darnell Cox,PERSON,25404
32,DATE,25404
"Wednesday, Sept. 4",DATE,25404
About 9 p.m.,TIME,25404
1205,DATE,25404
Muskogee,GPE,25404
Muskogee Police Department,ORG,25404
Josh Jenkins,PERSON,25404
32,DATE,25404
Jenkins,PERSON,25404
Robert Desjarlais Jr.,PERSON,25404
49,DATE,25404
"Sunday, Sept. 1",DATE,25404
About 8:30 p.m.,TIME,25404
5600,CARDINAL,25404
145th West Avenue,LOC,25404
Sand Springs Police Department,ORG,25404
Sgt,PERSON,25404
Kevin,PERSON,25404
Shot,PERSON,25404
Robert Desjarlais Jr.,PERSON,25404
49,DATE,25404
SSPD,ORG,25404
Mike Carter,PERSON,25404
Desjarlais,ORG,25404
August,DATE,25404
August,DATE,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
March,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
April,DATE,25404
5,CARDINAL,25404
1,CARDINAL,25404
May,DATE,25404
2,CARDINAL,25404
2,CARDINAL,25404
June — 9,DATE,25404
6,CARDINAL,25404
July,DATE,25404
2,CARDINAL,25404
1,CARDINAL,25404
August,DATE,25404
July,DATE,25404
At least two,CARDINAL,25404
Oklahoma,GPE,25404
July,DATE,25404
Frontier,ORG,25404
at least one,CARDINAL,25404
at least 29,CARDINAL,25404
this year,DATE,25404
17,CARDINAL,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
March,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
April,DATE,25404
5,CARDINAL,25404
1,CARDINAL,25404
May,DATE,25404
2,CARDINAL,25404
2,CARDINAL,25404
June — 9,DATE,25404
6,CARDINAL,25404
July,DATE,25404
2,CARDINAL,25404
1,CARDINAL,25404
July,DATE,25404
Mark Anson Schoggins,PERSON,25404
"Wednesday, July 17",DATE,25404
About 7 p.m.,TIME,25404
McAlester,PERSON,25404
U.S.,GPE,25404
69,CARDINAL,25404
The Oklahoma Department of Public Safety,ORG,25404
Oklahoma Highway Patrol,FAC,25404
McAlester Police Department,ORG,25404
Mark Anson Schoggins,PERSON,25404
35,DATE,25404
Oklahoma Highway Patrol,FAC,25404
Garet Gray,PERSON,25404
James McKee,PERSON,25404
McAlester,PERSON,25404
Schoggins,PERSON,25404
Don Hass,PERSON,25404
NewsOn6,DATE,25404
Donald Leroy Berry,PERSON,25404
58,DATE,25404
"Tuesday, July 9",DATE,25404
About 7 a.m.,TIME,25404
Orbison,PERSON,25404
4302,DATE,25404
Mark Capron,PERSON,25404
Tulsa Police Department,ORG,25404
Capron,PERSON,25404
Sept. 5,DATE,25404
Donald Leroy Berry,PERSON,25404
58,DATE,25404
Berry,PERSON,25404
June,DATE,25404
At least nine,CARDINAL,25404
Oklahoma,GPE,25404
June,DATE,25404
six,CARDINAL,25404
Frontier,ORG,25404
six,CARDINAL,25404
a single month,DATE,25404
this year,DATE,25404
2018,DATE,25404
at least 16,CARDINAL,25404
Oklahoma,GPE,25404
2019,DATE,25404
six,CARDINAL,25404
June,DATE,25404
One,CARDINAL,25404
Melissa Maria Grayson,PERSON,25404
41,DATE,25404
Grayson,PERSON,25404
second,ORDINAL,25404
this year,DATE,25404
Only one,CARDINAL,25404
Geraldine Townsend,PERSON,25404
Bartlesville,GPE,25404
Oklahoma,GPE,25404
last year,DATE,25404
nine,CARDINAL,25404
June,DATE,25404
one,CARDINAL,25404
Native American,NORP,25404
three,CARDINAL,25404
two,CARDINAL,25404
Hispanic,NORP,25404
three,CARDINAL,25404
one,CARDINAL,25404
June 10,DATE,25404
24-year-old,DATE,25404
Dewayne Williams Jr.,PERSON,25404
WIlliams,PERSON,25404
Sergeants Wesley Parsons,PERSON,25404
Dustin Fulton,PERSON,25404
June,DATE,25404
three,CARDINAL,25404
Native American,NORP,25404
Hispanic,NORP,25404
June,DATE,25404
five,CARDINAL,25404
three,CARDINAL,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
March,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
April,DATE,25404
5,CARDINAL,25404
1,CARDINAL,25404
May,DATE,25404
2,CARDINAL,25404
2,CARDINAL,25404
June — 9,DATE,25404
6,CARDINAL,25404
June,DATE,25404
William Aubrey Martin,PERSON,25404
"Thursday, June 27",DATE,25404
Afternoon,TIME,25404
200,CARDINAL,25404
South Fulton Avenue,LOC,25404
the Oklahoma Highway Patrol,ORG,25404
Fugitive Task Force,ORG,25404
Shot,PERSON,25404
William Aubrey Martin,PERSON,25404
51,DATE,25404
Brian Costanza,PERSON,25404
OHP,ORG,25404
Martin,ORG,25404
Costanza,PERSON,25404
November,DATE,25404
Martin,PERSON,25404
200,CARDINAL,25404
South Fulton Avenue,LOC,25404
Martin,PERSON,25404
Martin,PERSON,25404
Martin,PERSON,25404
DUI,ORG,25404
Barton Vann,PERSON,25404
42,DATE,25404
"Friday, June 21",DATE,25404
Friday afternoon,TIME,25404
1500,CARDINAL,25404
South 68th,LOC,25404
East Avenue,FAC,25404
Tulsa Police Department,ORG,25404
Barton Roy Vann,PERSON,25404
42,DATE,25404
TPD,ORG,25404
Vann,ORG,25404
Vann,ORG,25404
Tulsa,GPE,25404
Eric Portillo,PERSON,25404
37,DATE,25404
"Saturday, June 15",DATE,25404
About 1 p.m.,TIME,25404
South Garnett Road,LOC,25404
Tulsa Police Department,ORG,25404
Eric Portillo,PERSON,25404
37,DATE,25404
Hispanic,NORP,25404
Tulsa,GPE,25404
Dean Montgomery,PERSON,25404
21-year,DATE,25404
21st Street,FAC,25404
Garnett,PERSON,25404
Portillo,ORG,25404
Portillo,ORG,25404
31st Street,FAC,25404
Garnett,GPE,25404
Portillo,ORG,25404
Melissa Maria Grayson,PERSON,25404
41,CARDINAL,25404
"Thursday, June 13",DATE,25404
About noon,TIME,25404
Country Store,PERSON,25404
867,CARDINAL,25404
Allen Oklahoma,PERSON,25404
Pontotoc County,GPE,25404
U.S. Marshals,ORG,25404
Pontotoc County Sheriff’s Office,ORG,25404
Allen,PERSON,25404
Melissa Maria Grayson,PERSON,25404
41,CARDINAL,25404
Hispanic,NORP,25404
the U.S. Marshals,ORG,25404
Pontotoc County Sheriff’s Office,ORG,25404
Allen,PERSON,25404
Grayson,GPE,25404
Allen Police Department,ORG,25404
Darrel Armstrong,PERSON,25404
Armstrong,PERSON,25404
Grayson,GPE,25404
Adam Quilimaco,PERSON,25404
Logan County,GPE,25404
Quilimaco,GPE,25404
Grayson,GPE,25404
Allen,PERSON,25404
Grayson,PERSON,25404
Pontotoc County Sheriff,ORG,25404
John Christian,PERSON,25404
Jaquan Derrick Diijon Thompson,PERSON,25404
27,DATE,25404
"Tuesday, June 11",DATE,25404
4:45 a.m.,TIME,25404
1200,CARDINAL,25404
North Broadway Street,FAC,25404
Poteau,GPE,25404
"Leflore County Sheriff’s Office, Poteau Police Department",ORG,25404
Jaquan Derrick Diijon Thompson,PERSON,25404
27,DATE,25404
Vincense Dewayne Williams Jr.,PERSON,25404
24,DATE,25404
"Monday, June 10",DATE,25404
About 10:25 a.m.,TIME,25404
Oklahoma City,GPE,25404
Oklahoma City Police Department,ORG,25404
Vincense Dewayne Williams Jr.,PERSON,25404
24,DATE,25404
Williams,PERSON,25404
Sergeant Dustin Fulton,PERSON,25404
Oklahoma City Police Department,ORG,25404
Williams,PERSON,25404
OKCPD,ORG,25404
Williams,PERSON,25404
Brent Durbin-Daniel,PERSON,25404
19,DATE,25404
"Monday, June 10",DATE,25404
About 2 a.m.,TIME,25404
6300,CARDINAL,25404
NW Maple Avenue,ORG,25404
Lawton,GPE,25404
Lawton Police Department,ORG,25404
Brent Durbin-Daniel,PERSON,25404
19,DATE,25404
the Lawton Police Department,ORG,25404
The Oklahoma State Bureau of Investigation,ORG,25404
19-year-old,DATE,25404
two,CARDINAL,25404
Steven Yocham,PERSON,25404
49,DATE,25404
"Tuesday, June 4",DATE,25404
Early morning,TIME,25404
17500,CARDINAL,25404
South 273rd West Avenue,LOC,25404
Kellyville,GPE,25404
Creek County Sheriff’s Office,ORG,25404
Steven Yocham,PERSON,25404
49,DATE,25404
Yocham,PERSON,25404
Thomas Goodeyes Gay,PERSON,25404
35,DATE,25404
"Saturday, June 1",DATE,25404
8 p.m.,TIME,25404
1300,DATE,25404
South Madison Boulevard,LOC,25404
Bartlesville,GPE,25404
Bartlesville Police Department,ORG,25404
Thomas Goodeyes Gay,PERSON,25404
35,DATE,25404
Native American,NORP,25404
the Bartlesville Police Department,ORG,25404
Gay,ORG,25404
Bartlesville Police Department Capt,ORG,25404
Jay Hastings,PERSON,25404
May,DATE,25404
At least two,CARDINAL,25404
Oklahoma,GPE,25404
May,DATE,25404
at least 18,CARDINAL,25404
May,DATE,25404
10,CARDINAL,25404
Derrec Jamal Shaw,PERSON,25404
25,DATE,25404
Tulsa,GPE,25404
Shaw,PERSON,25404
two,CARDINAL,25404
Shaw,PERSON,25404
Shaw,ORG,25404
Shaw,PERSON,25404
Blackwell,PERSON,25404
34-year-old,DATE,25404
Micheal Ann Godsey,PERSON,25404
May 20,DATE,25404
Godsey,PERSON,25404
first,ORDINAL,25404
Oklahoma,GPE,25404
this year,DATE,25404
Frontier,ORG,25404
Blackwell,PERSON,25404
John Mitchell,PERSON,25404
second,ORDINAL,25404
Godsey,PERSON,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
March,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
April,DATE,25404
5,CARDINAL,25404
1,CARDINAL,25404
May,DATE,25404
2,CARDINAL,25404
2,CARDINAL,25404
May,DATE,25404
Ann Godsey,PERSON,25404
34,DATE,25404
Monday,DATE,25404
May 20,DATE,25404
3 a.m.,TIME,25404
1300,CARDINAL,25404
South Main Street,LOC,25404
Blackwell,ORG,25404
Blackwell,PERSON,25404
John Mitchell,PERSON,25404
Ann Godsey,PERSON,25404
34,DATE,25404
John Mitchell,PERSON,25404
Godsey,PERSON,25404
Mitchell,PERSON,25404
second,ORDINAL,25404
November,DATE,25404
Derrec Jamal Shaw,PERSON,25404
25,DATE,25404
Friday,DATE,25404
May 10,DATE,25404
Derrec Jamal Shaw,PERSON,25404
25,DATE,25404
4900 S. Peoria,PERSON,25404
I-44,GPE,25404
Tulsa Police Department,ORG,25404
Tulsa,GPE,25404
Derrec Jamal Shaw,PERSON,25404
25,DATE,25404
The Oklahoma Department of Corrections,ORG,25404
Shaw,PERSON,25404
Tulsa,GPE,25404
Monday,DATE,25404
Shaw,ORG,25404
CiCi,ORG,25404
4900 S. Peoria,PERCENT,25404
I-44,GPE,25404
Tulsa Police Department,ORG,25404
April,DATE,25404
at least five,CARDINAL,25404
April,DATE,25404
one,CARDINAL,25404
April,DATE,25404
at least 16,CARDINAL,25404
at least eight,CARDINAL,25404
Two,CARDINAL,25404
April,DATE,25404
two,CARDINAL,25404
the Rogers County Sheriff’s Office,ORG,25404
April,DATE,25404
April,DATE,25404
Isaiah Lewis,PERSON,25404
17-year-old,DATE,25404
Edmond,GPE,25404
April 29,DATE,25404
Lewis,PERSON,25404
Lewis,PERSON,25404
one,CARDINAL,25404
only two,CARDINAL,25404
Sgt,PERSON,25404
Milo Box,PERSON,25404
Denton Scherman,PERSON,25404
Hugo,EVENT,25404
21-year-old,DATE,25404
William Devaughn Smith,PERSON,25404
Smith,ORG,25404
Billy Jenkins,PERSON,25404
Chad Allen,PERSON,25404
Jenkins,PERSON,25404
Allen,PERSON,25404
Smith,GPE,25404
three,CARDINAL,25404
four,CARDINAL,25404
Phillip Hardman,PERSON,25404
Lynn Burton,PERSON,25404
April 3,DATE,25404
a Rogers County Sheriff’s Office,ORG,25404
Hardman,ORG,25404
Burton,PERSON,25404
Rogers County,GPE,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
March,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
April,DATE,25404
5,CARDINAL,25404
1,CARDINAL,25404
April,DATE,25404
Isaiah Lewis,PERSON,25404
17,DATE,25404
"Monday, April 29",DATE,25404
2 p.m.,TIME,25404
500,CARDINAL,25404
Gray Fox Run,ORG,25404
Edmond,GPE,25404
Edmond Police Department,ORG,25404
Milo Box,PERSON,25404
Denton Scherman,PERSON,25404
Isaiah Lewis,PERSON,25404
17,DATE,25404
Scherman,PERSON,25404
Lewis,PERSON,25404
Edmond,GPE,25404
Lewis,PERSON,25404
Taser,GPE,25404
Lewis,PERSON,25404
William Devaughn Smith,PERSON,25404
21,DATE,25404
Friday,DATE,25404
April 26,DATE,25404
2 p.m.,TIME,25404
400,CARDINAL,25404
Hugo,EVENT,25404
Hugo Police Department,ORG,25404
Billy Jenkins,PERSON,25404
Chad Allen,PERSON,25404
Hugo,EVENT,25404
Hugo,EVENT,25404
John Mitchell,PERSON,25404
Two,CARDINAL,25404
three,CARDINAL,25404
5-years-old,DATE,25404
Olivia Hill,GPE,25404
Hugo,EVENT,25404
one,CARDINAL,25404
Smith,PERSON,25404
Smith,PERSON,25404
The Tulsa World,ORG,25404
La’Kvionn,GPE,25404
5,DATE,25404
Daidriona,GPE,25404
1,CARDINAL,25404
21-year-old,DATE,25404
William Devaughn Smith,PERSON,25404
Smith,ORG,25404
Smith,GPE,25404
Olivia Hill,GPE,25404
Hill,ORG,25404
four,CARDINAL,25404
Phillip Christopher Hardman,PERSON,25404
29,DATE,25404
"Wednesday, April 24",DATE,25404
4:15 a.m.,TIME,25404
Campbell Creek Road,FAC,25404
Oklahoma Highway Patrol,FAC,25404
the Pawnee County Sheriff’s Office,ORG,25404
Phillip Christopher Hardman,PERSON,25404
29,DATE,25404
Hardman,ORG,25404
OHP,ORG,25404
Hardman,ORG,25404
Michael Lynn Burton,PERSON,25404
57,DATE,25404
"Sunday, April 7",DATE,25404
7:30 p.m.,TIME,25404
NW 52nd St.,FAC,25404
Lawton Police Department,ORG,25404
Michael Lynn Burton,PERSON,25404
57,DATE,25404
Burton,PERSON,25404
OSBI,ORG,25404
Burton,PERSON,25404
OSBI,ORG,25404
Burton,PERSON,25404
Burton,PERSON,25404
"Wednesday, April 3",DATE,25404
About midnight,TIME,25404
Rogers County Sheriff’s Office,ORG,25404
Oologah Police Department,ORG,25404
Rogers County,GPE,25404
Scott Walton,PERSON,25404
Kelby Bradshaw,PERSON,25404
Walton,PERSON,25404
Bradshaw,PERSON,25404
that day,DATE,25404
March,DATE,25404
At least five,CARDINAL,25404
Oklahoma,GPE,25404
March,DATE,25404
three,CARDINAL,25404
five,CARDINAL,25404
three,CARDINAL,25404
Brogdon,PERSON,25404
Watie,PERSON,25404
Three,CARDINAL,25404
Native American,NORP,25404
Lorenzo Clerkly Jr,PERSON,25404
14,DATE,25404
Clerkley,ORG,25404
BB,GPE,25404
Oklahoma City Police Sgt,GPE,25404
Kyle Holcomb,PERSON,25404
Chickasha,PERSON,25404
Shootings,PERSON,25404
January,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
February,DATE,25404
1,CARDINAL,25404
1,CARDINAL,25404
March,DATE,25404
5,CARDINAL,25404
3,CARDINAL,25404
March,DATE,25404
Kevin Samuel Capers,PERSON,25404
47,DATE,25404
"Wednesday, March 27",DATE,25404
9:45 p.m.,TIME,25404
Chickasha,PERSON,25404
about 37 miles,QUANTITY,25404
Oklahoma City,GPE,25404
Chickasha Police Department,ORG,25404
Kevin Samuel Capers,PERSON,25404
47,DATE,25404
Chris Ryan Mills,PERSON,25404
34,DATE,25404
"Monday, March 18",DATE,25404
12:30 a.m.,TIME,25404
about an hour,TIME,25404
Lawton,GPE,25404
Josh Tinsley,PERSON,25404
Oklahoma Highway Patrol,FAC,25404
Shot,PERSON,25404
Chris Ryan Mills,PERSON,25404
34,DATE,25404
The Oklahoma Highway Patrol,ORG,25404
Mills,ORG,25404
Mills,ORG,25404
Mills,ORG,25404
Shawn Taylor Watie,PERSON,25404
27,DATE,25404
"Thursday, March 14",DATE,25404
About 10 a.m.,TIME,25404
Interstate 40,FAC,25404
Sallisaw Police Department,ORG,25404
Devin Harriman,PERSON,25404
Taylor Watie,PERSON,25404
27,DATE,25404
Native American,NORP,25404
Watie,PERSON,25404
Watie,PERSON,25404
