text,label,fe_id
4th,ORDINAL,23721
Tuesday,DATE,23721
El Paso,GPE,23721
County Sheriff's,PERSON,23721
Micah Flick,PERSON,23721
Manuel Zetina,PERSON,23721
Dan May,PERSON,23721
May,DATE,23721
May,DATE,23721
Thomas Villanueva,PERSON,23721
"Feb. 5, 2018",DATE,23721
Zetina,GPE,23721
El Paso County,GPE,23721
Colorado Springs,GPE,23721
Zetina,GPE,23721
the Murray Hill Apartments,ORG,23721
Galley Road,FAC,23721
Scott Stone,PERSON,23721
Zetina,PERSON,23721
Zetina,PERSON,23721
May,DATE,23721
Zetina,PERSON,23721
Zetina,GPE,23721
six,CARDINAL,23721
Villanueva,PERSON,23721
Zetina,PERSON,23721
Zetina,PERSON,23721
9 mm,QUANTITY,23721
Micah Flick,WORK_OF_ART,23721
Zetina,PERSON,23721
Zetina,PERSON,23721
Micah Flick,PERSON,23721
Zetina,PERSON,23721
seconds,TIME,23721
no more than 10 seconds,QUANTITY,23721
Micah Flick,PERSON,23721
KKTV 11 News,ORG,23721
Tuesday,DATE,23721
"August 21, 2018",DATE,23721
Flick,PERSON,23721
the Beat Auto Theft Through Law Enforcement,ORG,23721
Zetina,GPE,23721
Feb. 5,DATE,23721
Three,CARDINAL,23721
Thomas Villanueva,PERSON,23721
4th,ORDINAL,23721
Monday,DATE,23721
afternoon,TIME,23721
