text,label,fe_id
CHICAGO,GPE,28447
Saturday,DATE,28447
Darius Washington,PERSON,28447
24,DATE,28447
Calumet City,GPE,28447
the Cook County Medical Examiner's Office,ORG,28447
Wednesday,DATE,28447
Washington,GPE,28447
Chicago Heights,GPE,28447
The Times,ORG,28447
Chicago Heights,GPE,28447
about 9:30 p.m.,TIME,28447
Saturday,DATE,28447
1600,CARDINAL,28447
Fifth Avenue,FAC,28447
Chicago,GPE,28447
Thomas Rogers,PERSON,28447
four,CARDINAL,28447
Washington,GPE,28447
Portland Avenue,FAC,28447
Washington,GPE,28447
1600,CARDINAL,28447
Portland Avenue,FAC,28447
Washington,GPE,28447
Washington,GPE,28447
Franciscan Health Chicago Heights,ORG,28447
about 12:30 a.m.,TIME,28447
Sunday,DATE,28447
Washington,GPE,28447
the Illinois State Police Public Integrity Task Force,ORG,28447
the Chicago Heights Police Department,ORG,28447
Chicago Heights,GPE,28447
