text,label,fe_id
Cleveland County,GPE,14078
Luis Rodriguez,PERSON,14078
the Warren Theater,FAC,14078
Moore,ORG,14078
Friday,DATE,14078
afternoon,TIME,14078
June 3,DATE,14078
OSBI,ORG,14078
The Oklahoma Medical Examiner,ORG,14078
April,DATE,14078
the Moore Police,ORG,14078
2/26/2014,DATE,14078
Wants Warren Surveillance,PERSON,14078
the Warren Theater,FAC,14078
Rodriguez,ORG,14078
Luis,PERSON,14078
Rodriguez,PERSON,14078
Luis,PERSON,14078
2/27/2014,CARDINAL,14078
Related Story: Moore Police Report,WORK_OF_ART,14078
Luis Rodriguez,PERSON,14078
CT,ORG,14078
Greg Mashburn,PERSON,14078
Friday,DATE,14078
Luis Rodriguez,PERSON,14078
Rodriguez,PERSON,14078
Rodriguez,ORG,14078
Warren Theater,PERSON,14078
Rodriguez,PERSON,14078
Mashburn,PERSON,14078
Rodriguez,GPE,14078
Rodriguez,PERSON,14078
9,CARDINAL,14078
Chris McKinnon,PERSON,14078
9,CARDINAL,14078
