text,label,fe_id
Cesar Maldonado,PERSON,19799
22,DATE,19799
around 8... 1,CARDINAL,19799
LAKELAND,ORG,19799
2009,DATE,19799
Carlos Torres-Ramos,PERSON,19799
35,DATE,19799
Jose Negron,PERSON,19799
Idaho Avenue,FAC,19799
Negron,ORG,19799
a few days,DATE,19799
1,CARDINAL,19799
CRYSTAL RIVER,LOC,19799
2009,DATE,19799
Around 1:30 a.m.,TIME,19799
Citrus County,GPE,19799
Todd Cridland,PERSON,19799
U.S. Highway,FAC,19799
19,CARDINAL,19799
Crystal,LOC,19799
2009,DATE,19799
about 6:40 p.m.,TIME,19799
Ricco Palermo,PERSON,19799
Gilbert Velez,PERSON,19799
Martin Luther King Jr,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
David Baker,PERSON,19799
Debra Davis,PERSON,19799
1,CARDINAL,19799
DUNNELLON,ORG,19799
2009,DATE,19799
5:47 a.m.,TIME,19799
County Road 39,FAC,19799
Citrus,GPE,19799
1,CARDINAL,19799
PALM SPRINGS,NORP,19799
2009,DATE,19799
Palm Springs,ORG,19799
Douglas Rua,PERSON,19799
Taser,GPE,19799
Mauricio Cruz,PERSON,19799
35,CARDINAL,19799
HOLLYWOOD,GPE,19799
2009,DATE,19799
Hollywood,GPE,19799
Det,PERSON,19799
Sergio Lopez,PERSON,19799
Jermaine,GPE,19799
1,CARDINAL,19799
CRESTVIEW,ORG,19799
2009,DATE,19799
SWAT,ORG,19799
Sgt,PERSON,19799
Matthew Purvines,PERSON,19799
three,CARDINAL,19799
1,CARDINAL,19799
2009,DATE,19799
Rodney Joseph Lasseigne,PERSON,19799
"July 21, 2008",DATE,19799
the day,DATE,19799
1,CARDINAL,19799
2009,DATE,19799
Around 3 a.m.,TIME,19799
Luke Singletary,PERSON,19799
Circle,FAC,19799
2,CARDINAL,19799
MIAMI GARDENS,LOC,19799
2009,DATE,19799
1,CARDINAL,19799
FORT LAUDERDALE,GPE,19799
2009,DATE,19799
Around 7 p.m.,TIME,19799
Donnell Miller,PERSON,19799
100,MONEY,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2009,DATE,19799
Thomas Ford McCoy,PERSON,19799
42,DATE,19799
Curtis Brown,PERSON,19799
DeFuniak Springs,GPE,19799
April... 1,DATE,19799
2009,DATE,19799
Joshua Cartwright,PERSON,19799
two,CARDINAL,19799
Okaloosa County,GPE,19799
1,CARDINAL,19799
CLEARWATER,ORG,19799
2009,DATE,19799
Around 9 p.m.,TIME,19799
Jeffrey Lee,PERSON,19799
19,DATE,19799
1,CARDINAL,19799
FORT LAUDERDALE,GPE,19799
2009,DATE,19799
Tra'Don Johnson,PERSON,19799
24,DATE,19799
Fort Lauderdale,GPE,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2009,DATE,19799
Just before 3 a.m.,TIME,19799
Vales Delices,PRODUCT,19799
23,DATE,19799
Cadillac,ORG,19799
CTS,PRODUCT,19799
Church Street,FAC,19799
Cinco de Mayo,ORG,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2009,DATE,19799
the Metro Place Apartments,ORG,19799
1,CARDINAL,19799
WINTER,DATE,19799
2009,DATE,19799
"May 14, 2009",DATE,19799
Polk County Sheriff's Office,ORG,19799
Ivan Navarro,PERSON,19799
Danita,PERSON,19799
Albert Sutton,PERSON,19799
1,CARDINAL,19799
ROYAL PALM BEACH,ORG,19799
2009,DATE,19799
Gleen Gomez,PERSON,19799
21,DATE,19799
at... 1,CARDINAL,19799
GAINESVILLE,ORG,19799
2009,DATE,19799
Shortly before 1 p.m.,TIME,19799
Nicholous Weeks,EVENT,19799
18,DATE,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2009,DATE,19799
Just before 6 p.m.,TIME,19799
Tampa,GPE,19799
Chrysler,ORG,19799
Concorde,PRODUCT,19799
1,CARDINAL,19799
2009,DATE,19799
Three,CARDINAL,19799
Vietnam,GPE,19799
Jackie Beasley,PERSON,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2009,DATE,19799
Robert Ricks,PERSON,19799
3,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
Dominic Davis,PERSON,19799
1,CARDINAL,19799
FORT LAUDERDALE,GPE,19799
2009,DATE,19799
Nicholas Rollins,PERSON,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
Perry Yarber,PERSON,19799
Ronald Evans,PERSON,19799
26,DATE,19799
1,CARDINAL,19799
MIAMI BEACH,GPE,19799
2009,DATE,19799
911,CARDINAL,19799
two,CARDINAL,19799
1,CARDINAL,19799
LUCIE,ORG,19799
2009,DATE,19799
Manny Morales',PERSON,19799
911,CARDINAL,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
Two,CARDINAL,19799
Kiko Battle,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
about 2:20 a.m.,TIME,19799
two,CARDINAL,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2009,DATE,19799
MIAMI,ORG,19799
2009,DATE,19799
Lawrence McCoy,PERSON,19799
Miami Beach,GPE,19799
11,CARDINAL,19799
MIAMI,ORG,19799
2009,DATE,19799
"June 20th, 2009",DATE,19799
Richard Blount,PERSON,19799
56,DATE,19799
Miami-Dade,GPE,19799
Blount,PERSON,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2009,DATE,19799
Rodney Burton,PERSON,19799
16,DATE,19799
Dodge Intrepid,ORG,19799
Chevron,ORG,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2009,DATE,19799
Quang Due Do,PERSON,19799
a... 1,CARDINAL,19799
GAINESVILLE,ORG,19799
2009,DATE,19799
about 4:30 a.m.,TIME,19799
Ezra Strickland's,PERSON,19799
two,CARDINAL,19799
911,CARDINAL,19799
Baker,PERSON,19799
1,CARDINAL,19799
PANAMA CITY,LOC,19799
2009,DATE,19799
Dustin Garland's,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2009,DATE,19799
Around 7 p.m.,TIME,19799
Catherine Chabot,PERSON,19799
911,CARDINAL,19799
1,CARDINAL,19799
POMPANO BEACH,GPE,19799
2009,DATE,19799
about 9:45 p.m.,TIME,19799
Daniel Cook,PERSON,19799
911,CARDINAL,19799
Cook,PERSON,19799
Fort Lauderdale,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2009,DATE,19799
Around 9:30 p.m.,TIME,19799
Eric Guzman,PERSON,19799
Kiana Lamb,PERSON,19799
1,CARDINAL,19799
HALLANDALE BEACH,GPE,19799
2009,DATE,19799
Hallandale Beach,GPE,19799
Matthew Casey,PERSON,19799
the Mardi Gras Casino,FAC,19799
1,CARDINAL,19799
HOLLYWOOD,GPE,19799
2009,DATE,19799
Peter James Bonfiglio,PERSON,19799
22,DATE,19799
911,CARDINAL,19799
Iraq,GPE,19799
1,CARDINAL,19799
2009,DATE,19799
Sarasota,GPE,19799
1,CARDINAL,19799
RIVIERA BEACH,GPE,19799
2009,DATE,19799
Ramon Gomez,PERSON,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2009,DATE,19799
Iran Delima,LOC,19799
39,DATE,19799
1,CARDINAL,19799
2009,DATE,19799
Melanie Lee,PERSON,19799
the state Department of Corrections,ORG,19799
an hour,TIME,19799
Seminole County Jail,GPE,19799
Jeff,PERSON,19799
1,CARDINAL,19799
MAITLAND,ORG,19799
2009,DATE,19799
Maitland,GPE,19799
August 2009,DATE,19799
Alex May,PERSON,19799
18,DATE,19799
Diana May,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
Nick Embry,PERSON,19799
Jeff Weekley,PERSON,19799
39,DATE,19799
1,CARDINAL,19799
PALATKA,ORG,19799
2009,DATE,19799
Around 8:30 a.m.,TIME,19799
Michael Andrew Campbell,PERSON,19799
Putnam County Jail,GPE,19799
1,CARDINAL,19799
PENSACOLA,ORG,19799
2009,DATE,19799
Escambia County,GPE,19799
West Pensacola,GPE,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2009,DATE,19799
Around 4:30 a.m.,TIME,19799
Hialeah,ORG,19799
Alexis Barrios,PERSON,19799
911,CARDINAL,19799
1,CARDINAL,19799
PENSACOLA,ORG,19799
2009,DATE,19799
Eric Goss,PERSON,19799
1,CARDINAL,19799
POMPANO BEACH,GPE,19799
2009,DATE,19799
the Dixie Way Superstore,FAC,19799
four,CARDINAL,19799
a little more than a...,DATE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
five,CARDINAL,19799
Halloween,DATE,19799
60,MONEY,19799
1,CARDINAL,19799
2009,DATE,19799
around 10 p.m.,TIME,19799
1,CARDINAL,19799
NORTH MIAMI BEACH,GPE,19799
2009,DATE,19799
Just after midnight,TIME,19799
North Miami Beach,GPE,19799
John Benjamin,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
Bliss Moreau,PERSON,19799
Mark Anthony Daniels,PERSON,19799
around 7:20 p.m.,TIME,19799
Daniels,PERSON,19799
31,DATE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
Christopher Reynoso,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
Two,CARDINAL,19799
Sarasota,GPE,19799
2,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
Theodore Burnley,PERSON,19799
Robert Johnson,PERSON,19799
1,CARDINAL,19799
STARKE,ORG,19799
2009,DATE,19799
Kevin Mueller,PERSON,19799
James Hooper,PERSON,19799
King's Produce,ORG,19799
1,CARDINAL,19799
PENSACOLA,ORG,19799
2009,DATE,19799
Jason Ates,PERSON,19799
Jennifer Lovley-Gandy,PERSON,19799
the Motel 6,ORG,19799
Pensacola Boulevard,FAC,19799
1,CARDINAL,19799
HOMESTEAD,ORG,19799
2009,DATE,19799
Three,CARDINAL,19799
Miami-Dade,GPE,19799
Carlos Valdes,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
Jakob Cunnien,ORG,19799
18,DATE,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2009,DATE,19799
Just before 3 p.m.,TIME,19799
Palm Beach,GPE,19799
Donald Smith,PERSON,19799
1,CARDINAL,19799
OCALA,ORG,19799
2009,DATE,19799
Zackary Hughes,PERSON,19799
Marion,GPE,19799
1,CARDINAL,19799
DADE CITY,LOC,19799
2009,DATE,19799
33,DATE,19799
two,CARDINAL,19799
1,CARDINAL,19799
MIDDLEBURG,ORG,19799
2009,DATE,19799
Killarn Circle,LOC,19799
1,CARDINAL,19799
FORT LAUDERDALE,GPE,19799
2009,DATE,19799
Around 2 a.m.,TIME,19799
Bastiany Georges,PERSON,19799
29,DATE,19799
1,CARDINAL,19799
2009,DATE,19799
Ladarius Rainey,PERSON,19799
18,DATE,19799
Second Line,GPE,19799
Newtown,GPE,19799
1,CARDINAL,19799
WINTER,DATE,19799
2009,DATE,19799
hours,TIME,19799
Jerry Camp,PERSON,19799
1,CARDINAL,19799
62,DATE,19799
1,CARDINAL,19799
INDIAN SHORES,LOC,19799
2009,DATE,19799
Indian Shores,PRODUCT,19799
Ford,ORG,19799
Mustang,GPE,19799
about 11 p.m.,TIME,19799
Gulf,LOC,19799
1,CARDINAL,19799
FORT LAUDERDALE,GPE,19799
2009,DATE,19799
"Nov. 4, 2009",DATE,19799
Fort Lauderdale,FAC,19799
Dean Schoen,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
Reserve,ORG,19799
Ed Jaques,PERSON,19799
Abimael Renta,PERSON,19799
Kande Lafferty's,ORG,19799
911,CARDINAL,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
a Family Dollar,LAW,19799
1,CARDINAL,19799
OCALA,ORG,19799
2009,DATE,19799
Eric Reese,PERSON,19799
1,CARDINAL,19799
KEY BISCAYNE,PERSON,19799
2009,DATE,19799
Alfredo Alvarez,PERSON,19799
Recruit,ORG,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2009,DATE,19799
Omar Ayala,PERSON,19799
George Diaz,PERSON,19799
Corey McNeal,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
7 a.m.,TIME,19799
three,CARDINAL,19799
Palm Beach County,GPE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
Det,PERSON,19799
David Sosnowski,PERSON,19799
Bruce Kohn,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
"Nov. 23, 2009",DATE,19799
Sarasota County,GPE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2009,DATE,19799
Palin Perez Jackson,PERSON,19799
about 9 a.m.,TIME,19799
Mandy Small,PERSON,19799
1,CARDINAL,19799
PENSACOLA,ORG,19799
2009,DATE,19799
Derrick Cox,PERSON,19799
39,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2009,DATE,19799
"Dec. 12, 2009",DATE,19799
Duane Armstong,PERSON,19799
Miami-Dade,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2009,DATE,19799
Around 11 p.m.,TIME,19799
two,CARDINAL,19799
two,CARDINAL,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
Around 3 a.m.,TIME,19799
Neil Southerland,PERSON,19799
30,DATE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2009,DATE,19799
R.C. Hope,ORG,19799
Trumaine Corbitt,PERSON,19799
Corbitt,PERSON,19799
.380,CARDINAL,19799
1,CARDINAL,19799
2009,DATE,19799
Around 1 a.m.,TIME,19799
Tyson Richardson,PERSON,19799
21,DATE,19799
Patrick Nelson,PERSON,19799
19,DATE,19799
Mike Borrell,PERSON,19799
27,DATE,19799
Jarrett Mundle,PERSON,19799
1,CARDINAL,19799
2,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2009,DATE,19799
Riviera Beach,FAC,19799
Adnan Raja,PERSON,19799
1,CARDINAL,19799
2009,DATE,19799
Around 3:30 a.m.,TIME,19799
Xavier Escobar,ORG,19799
39,DATE,19799
1,CARDINAL,19799
2009,DATE,19799
The day before Christmas,DATE,19799
Aisha Warren,PERSON,19799
Publix,ORG,19799
Richard Longstreet,PERSON,19799
1,CARDINAL,19799
AVENTURA,ORG,19799
2009,DATE,19799
The day after,DATE,19799
Christmas,DATE,19799
Mustang,GPE,19799
Aventura,GPE,19799
1,CARDINAL,19799
FORT LAUDERDALE,GPE,19799
2009,DATE,19799
Four,CARDINAL,19799
the Downbeat Club,ORG,19799
3 a.m.,TIME,19799
1,CARDINAL,19799
2009,DATE,19799
George Graves,PERSON,19799
Michael Karayianes,PERSON,19799
Michael Romano,PERSON,19799
about a... 1,CARDINAL,19799
TAMPA,GPE,19799
2010,DATE,19799
"the night of Jan. 4, 2010",TIME,19799
Amscot,PERSON,19799
N Armenia Avenue,FAC,19799
1,CARDINAL,19799
2010,DATE,19799
around 12:15 p.m.,TIME,19799
Clifford McLean,PERSON,19799
24,DATE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2010,DATE,19799
Around 8 p.m.,TIME,19799
Dodge Ram,ORG,19799
1,CARDINAL,19799
2010,DATE,19799
Dion Maycock,WORK_OF_ART,19799
19,DATE,19799
911,CARDINAL,19799
Canal,ORG,19799
1,CARDINAL,19799
2010,DATE,19799
Michael Baxter,PERSON,19799
the PeoplesSouth Bank,ORG,19799
1,CARDINAL,19799
CROSS CITY,FAC,19799
2010,DATE,19799
Levy,PERSON,19799
Dixie county,GPE,19799
Hernando County,GPE,19799
John Kalisz,PERSON,19799
1,CARDINAL,19799
TALLAHASSEE,ORG,19799
2010,DATE,19799
James Fallis,PERSON,19799
Clay Harris,PERSON,19799
1,CARDINAL,19799
2010,DATE,19799
Shortly after 10 a.m.,TIME,19799
911,CARDINAL,19799
Walgreens,PERSON,19799
Tamiami...,DATE,19799
2010,DATE,19799
Broward County’s,GPE,19799
Lauderdale,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2010,DATE,19799
Around 4:30 p.m.,TIME,19799
three,CARDINAL,19799
1,CARDINAL,19799
PLACID,ORG,19799
2010,DATE,19799
Rocky Allen Watson,PERSON,19799
FDOT,ORG,19799
four months,DATE,19799
Vicodin,ORG,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2010,DATE,19799
Club Mirage,FAC,19799
around 3 a.m.,TIME,19799
Eugene Scurry,PERSON,19799
two,CARDINAL,19799
1,CARDINAL,19799
MIAMI BEACH,GPE,19799
2010,DATE,19799
1,CARDINAL,19799
ORLANDO,GPE,19799
2010,DATE,19799
Around 2 a.m.,TIME,19799
Jared Famularo,PERSON,19799
Phillipe Louis',PERSON,19799
Toyota,ORG,19799
Orlando,GPE,19799
1,CARDINAL,19799
SANFORD,ORG,19799
2010,DATE,19799
Nicholas Eugene Scott,PERSON,19799
23,DATE,19799
two,CARDINAL,19799
1,CARDINAL,19799
GAINESVILLE,ORG,19799
2010,DATE,19799
University of Florida,ORG,19799
Kofi Adu-Brempong,PERSON,19799
36,DATE,19799
1,CARDINAL,19799
2010,DATE,19799
Edward Thomas Frey,PERSON,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2010,DATE,19799
Rodney R. Newberry,PERSON,19799
1,CARDINAL,19799
CLEARWATER,ORG,19799
2010,DATE,19799
Alexander Epstein,PERSON,19799
19,DATE,19799
two,CARDINAL,19799
a third,CARDINAL,19799
1,CARDINAL,19799
2010,DATE,19799
Around 10:40 a.m.,TIME,19799
Ronald Boiuso,PERSON,19799
Krystal Johnston,PERSON,19799
Allen...,PERSON,19799
WINTER GARDEN,FAC,19799
2010,DATE,19799
four,CARDINAL,19799
two,CARDINAL,19799
Winter Garden,GPE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2010,DATE,19799
1,CARDINAL,19799
2,CARDINAL,19799
2010,DATE,19799
Arunya Rouch,PERSON,19799
Publix,ORG,19799
earlier in the day,DATE,19799
Gregory,ORG,19799
1,CARDINAL,19799
LAKELAND,ORG,19799
2010,DATE,19799
Lakeland,GPE,19799
1,CARDINAL,19799
BONITA SPRINGS,PERSON,19799
2010,DATE,19799
Four,CARDINAL,19799
Lee County,GPE,19799
1,CARDINAL,19799
WINTER,DATE,19799
2010,DATE,19799
Around 1:30 a.m.,TIME,19799
Luke Healy,PERSON,19799
Bernard King,PERSON,19799
47-year-old,DATE,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2010,DATE,19799
Richard Montero,PERSON,19799
44,DATE,19799
Ford,ORG,19799
2010,DATE,19799
